@relation 8_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,82,2010-02-05,16228.37,FALSE
8,82,2010-02-12,16260.97,TRUE
8,82,2010-02-19,15056.24,FALSE
8,82,2010-02-26,13513.38,FALSE
8,82,2010-03-05,14717.19,FALSE
8,82,2010-03-12,13063.73,FALSE
8,82,2010-03-19,13617.1,FALSE
8,82,2010-03-26,11750.43,FALSE
8,82,2010-04-02,13802.22,FALSE
8,82,2010-04-09,13976.59,FALSE
8,82,2010-04-16,14543.05,FALSE
8,82,2010-04-23,12386.19,FALSE
8,82,2010-04-30,12182.05,FALSE
8,82,2010-05-07,14541.41,FALSE
8,82,2010-05-14,13828.59,FALSE
8,82,2010-05-21,12372.7,FALSE
8,82,2010-05-28,13569.99,FALSE
8,82,2010-06-04,14092.14,FALSE
8,82,2010-06-11,12640.05,FALSE
8,82,2010-06-18,12485.24,FALSE
8,82,2010-06-25,12632.8,FALSE
8,82,2010-07-02,12448.17,FALSE
8,82,2010-07-09,13493.74,FALSE
8,82,2010-07-16,12918.01,FALSE
8,82,2010-07-23,11506.04,FALSE
8,82,2010-07-30,12399.41,FALSE
8,82,2010-08-06,13043.85,FALSE
8,82,2010-08-13,12509.69,FALSE
8,82,2010-08-20,13589.31,FALSE
8,82,2010-08-27,13947.47,FALSE
8,82,2010-09-03,14002.89,FALSE
8,82,2010-09-10,12041.14,TRUE
8,82,2010-09-17,12658.02,FALSE
8,82,2010-09-24,14502.05,FALSE
8,82,2010-10-01,13712.57,FALSE
8,82,2010-10-08,12985.89,FALSE
8,82,2010-10-15,13941.34,FALSE
8,82,2010-10-22,14063.17,FALSE
8,82,2010-10-29,14363.43,FALSE
8,82,2010-11-05,14177.94,FALSE
8,82,2010-11-12,16209.76,FALSE
8,82,2010-11-19,15013.94,FALSE
8,82,2010-11-26,18776.74,TRUE
8,82,2010-12-03,16526.73,FALSE
8,82,2010-12-10,21528.46,FALSE
8,82,2010-12-17,29334.19,FALSE
8,82,2010-12-24,52047.77,FALSE
8,82,2010-12-31,15632.82,TRUE
8,82,2011-01-07,12809.55,FALSE
8,82,2011-01-14,13793.76,FALSE
8,82,2011-01-21,13015.6,FALSE
8,82,2011-01-28,13543.24,FALSE
8,82,2011-02-04,15072.97,FALSE
8,82,2011-02-11,17863.85,TRUE
8,82,2011-02-18,18445.16,FALSE
8,82,2011-02-25,15613.22,FALSE
8,82,2011-03-04,17328.65,FALSE
8,82,2011-03-11,15696.78,FALSE
8,82,2011-03-18,15777.75,FALSE
8,82,2011-03-25,14618.97,FALSE
8,82,2011-04-01,14479.69,FALSE
8,82,2011-04-08,14915.49,FALSE
8,82,2011-04-15,14035.48,FALSE
8,82,2011-04-22,14169.79,FALSE
8,82,2011-04-29,13532.57,FALSE
8,82,2011-05-06,15840.45,FALSE
8,82,2011-05-13,14848.54,FALSE
8,82,2011-05-20,12770.01,FALSE
8,82,2011-05-27,14611.38,FALSE
8,82,2011-06-03,13072.31,FALSE
8,82,2011-06-10,13538.41,FALSE
8,82,2011-06-17,13424.43,FALSE
