@relation 2_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,42,2010-02-05,8438.99,FALSE
2,42,2010-02-12,6920.1,TRUE
2,42,2010-02-19,8394.74,FALSE
2,42,2010-02-26,8733.53,FALSE
2,42,2010-03-05,9739.51,FALSE
2,42,2010-03-12,9835.76,FALSE
2,42,2010-03-19,9707.01,FALSE
2,42,2010-03-26,7060.06,FALSE
2,42,2010-04-02,9896.87,FALSE
2,42,2010-04-09,9905.49,FALSE
2,42,2010-04-16,9006.24,FALSE
2,42,2010-04-23,9075.22,FALSE
2,42,2010-04-30,8816.3,FALSE
2,42,2010-05-07,9250.62,FALSE
2,42,2010-05-14,9289.16,FALSE
2,42,2010-05-21,9224.55,FALSE
2,42,2010-05-28,9082.5,FALSE
2,42,2010-06-04,8676.2,FALSE
2,42,2010-06-11,9909.47,FALSE
2,42,2010-06-18,9191.19,FALSE
2,42,2010-06-25,9044.05,FALSE
2,42,2010-07-02,9856.21,FALSE
2,42,2010-07-09,9440.38,FALSE
2,42,2010-07-16,9683.35,FALSE
2,42,2010-07-23,7857.29,FALSE
2,42,2010-07-30,9246.5,FALSE
2,42,2010-08-06,9756.88,FALSE
2,42,2010-08-13,10386.47,FALSE
2,42,2010-08-20,8830.05,FALSE
2,42,2010-08-27,8238.3,FALSE
2,42,2010-09-03,9382.39,FALSE
2,42,2010-09-10,9089.61,TRUE
2,42,2010-09-17,7942.4,FALSE
2,42,2010-09-24,7780.23,FALSE
2,42,2010-10-01,9449.57,FALSE
2,42,2010-10-08,10643.84,FALSE
2,42,2010-10-15,9329.04,FALSE
2,42,2010-10-22,10409.75,FALSE
2,42,2010-10-29,8218.26,FALSE
2,42,2010-11-05,8218.08,FALSE
2,42,2010-11-12,9340.91,FALSE
2,42,2010-11-19,7623.27,FALSE
2,42,2010-11-26,9232.44,TRUE
2,42,2010-12-03,7483.92,FALSE
2,42,2010-12-10,8881.35,FALSE
2,42,2010-12-17,8036.41,FALSE
2,42,2010-12-24,7919.09,FALSE
2,42,2010-12-31,7227.16,TRUE
2,42,2011-01-07,8486.04,FALSE
2,42,2011-01-14,5847.5,FALSE
2,42,2011-01-21,7813.39,FALSE
2,42,2011-01-28,8580.58,FALSE
2,42,2011-02-04,6637.94,FALSE
2,42,2011-02-11,6936.58,TRUE
2,42,2011-02-18,10965.25,FALSE
2,42,2011-02-25,8214.43,FALSE
2,42,2011-03-04,10088.38,FALSE
2,42,2011-03-11,8803.42,FALSE
2,42,2011-03-18,8973.6,FALSE
2,42,2011-03-25,8653.47,FALSE
2,42,2011-04-01,8895.66,FALSE
2,42,2011-04-08,8593.07,FALSE
2,42,2011-04-15,10724.78,FALSE
2,42,2011-04-22,7971.62,FALSE
2,42,2011-04-29,8155.77,FALSE
2,42,2011-05-06,8626.71,FALSE
2,42,2011-05-13,8384.13,FALSE
2,42,2011-05-20,8198.42,FALSE
2,42,2011-05-27,8632.31,FALSE
2,42,2011-06-03,8627.26,FALSE
2,42,2011-06-10,8758.94,FALSE
2,42,2011-06-17,9499.42,FALSE
2,42,2011-06-24,8807.66,FALSE
2,42,2011-07-01,8692.7,FALSE
2,42,2011-07-08,9236.9,FALSE
2,42,2011-07-15,8495.39,FALSE
2,42,2011-07-22,8557.88,FALSE
2,42,2011-07-29,9136.06,FALSE
2,42,2011-08-05,8425.23,FALSE
2,42,2011-08-12,7858.05,FALSE
2,42,2011-08-19,8158.67,FALSE
2,42,2011-08-26,8963.34,FALSE
2,42,2011-09-02,8388.55,FALSE
2,42,2011-09-09,9169.12,TRUE
2,42,2011-09-16,7346.25,FALSE
2,42,2011-09-23,6935.04,FALSE
2,42,2011-09-30,9021.65,FALSE
2,42,2011-10-07,7915.2,FALSE
2,42,2011-10-14,7682.92,FALSE
2,42,2011-10-21,7647.66,FALSE
2,42,2011-10-28,7629.53,FALSE
2,42,2011-11-04,8154.03,FALSE
2,42,2011-11-11,8082.11,FALSE
2,42,2011-11-18,7731.59,FALSE
2,42,2011-11-25,8821.25,TRUE
2,42,2011-12-02,8739.05,FALSE
2,42,2011-12-09,7328.16,FALSE
2,42,2011-12-16,7872.75,FALSE
2,42,2011-12-23,8624.23,FALSE
2,42,2011-12-30,7594.23,TRUE
2,42,2012-01-06,8560.07,FALSE
2,42,2012-01-13,8383.24,FALSE
2,42,2012-01-20,9001.64,FALSE
2,42,2012-01-27,7766.11,FALSE
2,42,2012-02-03,9120.06,FALSE
2,42,2012-02-10,9385.51,TRUE
2,42,2012-02-17,9134.42,FALSE
2,42,2012-02-24,9131.67,FALSE
2,42,2012-03-02,9984.77,FALSE
2,42,2012-03-09,9839.8,FALSE
2,42,2012-03-16,10324.24,FALSE
2,42,2012-03-23,8547.8,FALSE
2,42,2012-03-30,9680.21,FALSE
2,42,2012-04-06,9699.36,FALSE
2,42,2012-04-13,9141.01,FALSE
2,42,2012-04-20,9265.85,FALSE
2,42,2012-04-27,9043.09,FALSE
2,42,2012-05-04,10142.33,FALSE
2,42,2012-05-11,8851.31,FALSE
2,42,2012-05-18,9652.85,FALSE
2,42,2012-05-25,9481.85,FALSE
2,42,2012-06-01,9098.67,FALSE
2,42,2012-06-08,9304.06,FALSE
2,42,2012-06-15,9403.26,FALSE
2,42,2012-06-22,10004.38,FALSE
2,42,2012-06-29,8918.15,FALSE
2,42,2012-07-06,9593.58,FALSE
2,42,2012-07-13,7744,FALSE
2,42,2012-07-20,8796.61,FALSE
2,42,2012-07-27,8586.39,FALSE
2,42,2012-08-03,9566.56,FALSE
2,42,2012-08-10,9343.33,FALSE
2,42,2012-08-17,9901.15,FALSE
2,42,2012-08-24,8713.62,FALSE
2,42,2012-08-31,8728.1,FALSE
2,42,2012-09-07,8184.85,TRUE
2,42,2012-09-14,8264.65,FALSE
2,42,2012-09-21,7973.31,FALSE
2,42,2012-09-28,9083.51,FALSE
2,42,2012-10-05,8530.26,FALSE
2,42,2012-10-12,8078.79,FALSE
2,42,2012-10-19,8549.4,FALSE
2,42,2012-10-26,8658.25,FALSE
