@relation 12_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,95,2010-02-05,39953.93,FALSE
12,95,2010-02-12,37356.66,TRUE
12,95,2010-02-19,35287.09,FALSE
12,95,2010-02-26,35718.52,FALSE
12,95,2010-03-05,37447.21,FALSE
12,95,2010-03-12,35025.66,FALSE
12,95,2010-03-19,39861,FALSE
12,95,2010-03-26,41124.62,FALSE
12,95,2010-04-02,44595.96,FALSE
12,95,2010-04-09,42312.68,FALSE
12,95,2010-04-16,50465.62,FALSE
12,95,2010-04-23,53823.05,FALSE
12,95,2010-04-30,50947.86,FALSE
12,95,2010-05-07,57821.42,FALSE
12,95,2010-05-14,49748.62,FALSE
12,95,2010-05-21,51128.6,FALSE
12,95,2010-05-28,51629.97,FALSE
12,95,2010-06-04,56230.9,FALSE
12,95,2010-06-11,55971.9,FALSE
12,95,2010-06-18,49526.5,FALSE
12,95,2010-06-25,51029.14,FALSE
12,95,2010-07-02,55619.75,FALSE
12,95,2010-07-09,51886.79,FALSE
12,95,2010-07-16,46202.31,FALSE
12,95,2010-07-23,46929.32,FALSE
12,95,2010-07-30,46241.91,FALSE
12,95,2010-08-06,51168.14,FALSE
12,95,2010-08-13,45804.22,FALSE
12,95,2010-08-20,47432.08,FALSE
12,95,2010-08-27,49196.35,FALSE
12,95,2010-09-03,50450.88,FALSE
12,95,2010-09-10,45621.91,TRUE
12,95,2010-09-17,38965.44,FALSE
12,95,2010-09-24,39785.93,FALSE
12,95,2010-10-01,39158.23,FALSE
12,95,2010-10-08,38926.23,FALSE
12,95,2010-10-15,37305.91,FALSE
12,95,2010-10-22,34403.96,FALSE
12,95,2010-10-29,38298.54,FALSE
12,95,2010-11-05,37657.75,FALSE
12,95,2010-11-12,36463.64,FALSE
12,95,2010-11-19,35148.92,FALSE
12,95,2010-11-26,36846.78,TRUE
12,95,2010-12-03,34329.49,FALSE
12,95,2010-12-10,33427.23,FALSE
12,95,2010-12-17,33574.82,FALSE
12,95,2010-12-24,35265.27,FALSE
12,95,2010-12-31,33192.13,TRUE
12,95,2011-01-07,36454.7,FALSE
12,95,2011-01-14,34625.33,FALSE
12,95,2011-01-21,37431.12,FALSE
12,95,2011-01-28,39937.05,FALSE
12,95,2011-02-04,43603.59,FALSE
12,95,2011-02-11,41577.3,TRUE
12,95,2011-02-18,39393.25,FALSE
12,95,2011-02-25,40727.75,FALSE
12,95,2011-03-04,46322.36,FALSE
12,95,2011-03-11,42988.15,FALSE
12,95,2011-03-18,43303.03,FALSE
12,95,2011-03-25,39354.8,FALSE
12,95,2011-04-01,42237.91,FALSE
12,95,2011-04-08,44081.83,FALSE
12,95,2011-04-15,44182.62,FALSE
12,95,2011-04-22,45897.46,FALSE
12,95,2011-04-29,42217.74,FALSE
12,95,2011-05-06,49073.41,FALSE
12,95,2011-05-13,45409.13,FALSE
12,95,2011-05-20,42783.51,FALSE
12,95,2011-05-27,46826.85,FALSE
12,95,2011-06-03,47171.33,FALSE
12,95,2011-06-10,51246.49,FALSE
12,95,2011-06-17,52803.44,FALSE
12,95,2011-06-24,51496.82,FALSE
12,95,2011-07-01,51315.28,FALSE
12,95,2011-07-08,50181.76,FALSE
12,95,2011-07-15,48681.04,FALSE
12,95,2011-07-22,47753.64,FALSE
12,95,2011-07-29,43775.83,FALSE
12,95,2011-08-05,50377.46,FALSE
12,95,2011-08-12,45891.54,FALSE
12,95,2011-08-19,45100.82,FALSE
12,95,2011-08-26,48724.92,FALSE
12,95,2011-09-02,51057.36,FALSE
12,95,2011-09-09,45200.89,TRUE
12,95,2011-09-16,39419.38,FALSE
12,95,2011-09-23,39939.8,FALSE
12,95,2011-09-30,39455.32,FALSE
12,95,2011-10-07,42043.44,FALSE
12,95,2011-10-14,38324.63,FALSE
12,95,2011-10-21,40604.18,FALSE
12,95,2011-10-28,41510.45,FALSE
12,95,2011-11-04,43364.94,FALSE
12,95,2011-11-11,39277.53,FALSE
12,95,2011-11-18,36957.77,FALSE
12,95,2011-11-25,36875.17,TRUE
12,95,2011-12-02,36495.75,FALSE
12,95,2011-12-09,38401.54,FALSE
12,95,2011-12-16,40188.99,FALSE
12,95,2011-12-23,39713.33,FALSE
12,95,2011-12-30,37219.75,TRUE
12,95,2012-01-06,42623.86,FALSE
12,95,2012-01-13,37185.11,FALSE
12,95,2012-01-20,37582.1,FALSE
12,95,2012-01-27,39295.91,FALSE
12,95,2012-02-03,42146.73,FALSE
12,95,2012-02-10,41574.67,TRUE
12,95,2012-02-17,43212.17,FALSE
12,95,2012-02-24,41333.36,FALSE
12,95,2012-03-02,45456.57,FALSE
12,95,2012-03-09,45314.9,FALSE
