@relation 27_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,99,2010-04-09,0.01,FALSE
27,99,2011-03-04,280,FALSE
27,99,2011-03-11,120,FALSE
27,99,2011-05-06,120,FALSE
27,99,2011-05-13,20,FALSE
27,99,2011-08-19,460,FALSE
27,99,2011-08-26,60,FALSE
27,99,2011-09-02,220,FALSE
27,99,2011-09-09,320,TRUE
27,99,2011-11-25,5350,TRUE
27,99,2011-12-09,895,FALSE
27,99,2011-12-16,4880,FALSE
27,99,2011-12-23,2900,FALSE
27,99,2011-12-30,500,TRUE
27,99,2012-02-03,215,FALSE
27,99,2012-02-10,2470,TRUE
27,99,2012-02-17,150,FALSE
27,99,2012-03-02,70,FALSE
27,99,2012-03-09,10,FALSE
27,99,2012-04-06,60,FALSE
27,99,2012-04-13,20,FALSE
27,99,2012-05-04,410,FALSE
27,99,2012-06-08,195,FALSE
27,99,2012-06-15,160,FALSE
27,99,2012-06-22,30,FALSE
27,99,2012-07-13,0.06,FALSE
27,99,2012-07-20,0.13,FALSE
27,99,2012-07-27,29.9,FALSE
27,99,2012-08-03,220.04,FALSE
27,99,2012-08-10,29.88,FALSE
27,99,2012-08-17,10.08,FALSE
27,99,2012-08-24,30.04,FALSE
27,99,2012-08-31,30.06,FALSE
27,99,2012-09-07,49.99,TRUE
27,99,2012-09-14,0.07,FALSE
27,99,2012-10-05,435,FALSE
27,99,2012-10-12,80,FALSE
