@relation 11_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,33,2010-02-05,12152.95,FALSE
11,33,2010-02-12,9877.63,TRUE
11,33,2010-02-19,9155.83,FALSE
11,33,2010-02-26,8037.31,FALSE
11,33,2010-03-05,8523.02,FALSE
11,33,2010-03-12,7388.04,FALSE
11,33,2010-03-19,8807.27,FALSE
11,33,2010-03-26,6902.77,FALSE
11,33,2010-04-02,9366.02,FALSE
11,33,2010-04-09,8109.89,FALSE
11,33,2010-04-16,6443.39,FALSE
11,33,2010-04-23,7025.5,FALSE
11,33,2010-04-30,6687.11,FALSE
11,33,2010-05-07,7954.25,FALSE
11,33,2010-05-14,6248.5,FALSE
11,33,2010-05-21,7774.38,FALSE
11,33,2010-05-28,8261.5,FALSE
11,33,2010-06-04,8376,FALSE
11,33,2010-06-11,7509.5,FALSE
11,33,2010-06-18,8127.63,FALSE
11,33,2010-06-25,6323.75,FALSE
11,33,2010-07-02,6652.05,FALSE
11,33,2010-07-09,7151.97,FALSE
11,33,2010-07-16,6290.5,FALSE
11,33,2010-07-23,7824.75,FALSE
11,33,2010-07-30,9243.52,FALSE
11,33,2010-08-06,11353.44,FALSE
11,33,2010-08-13,11970.43,FALSE
11,33,2010-08-20,17507.58,FALSE
11,33,2010-08-27,13577.57,FALSE
11,33,2010-09-03,5007.58,FALSE
11,33,2010-09-10,4870.94,TRUE
11,33,2010-09-17,5553.49,FALSE
11,33,2010-09-24,4971.38,FALSE
11,33,2010-10-01,5771.17,FALSE
11,33,2010-10-08,7622.95,FALSE
11,33,2010-10-15,6140.38,FALSE
11,33,2010-10-22,5801.99,FALSE
11,33,2010-10-29,7440.93,FALSE
11,33,2010-11-05,9010.73,FALSE
11,33,2010-11-12,7921.21,FALSE
11,33,2010-11-19,8925.16,FALSE
11,33,2010-11-26,12340.93,TRUE
11,33,2010-12-03,9769.84,FALSE
11,33,2010-12-10,12007.37,FALSE
11,33,2010-12-17,14283.63,FALSE
11,33,2010-12-24,17363.12,FALSE
11,33,2010-12-31,4349.16,TRUE
11,33,2011-01-07,4104.35,FALSE
11,33,2011-01-14,5734.76,FALSE
11,33,2011-01-21,5060.47,FALSE
11,33,2011-01-28,5757.72,FALSE
11,33,2011-02-04,10156.66,FALSE
11,33,2011-02-11,8963.74,TRUE
11,33,2011-02-18,9863.12,FALSE
11,33,2011-02-25,8062.45,FALSE
11,33,2011-03-04,8619.14,FALSE
11,33,2011-03-11,7646.75,FALSE
11,33,2011-03-18,8618.45,FALSE
11,33,2011-03-25,7391.46,FALSE
11,33,2011-04-01,6127.74,FALSE
11,33,2011-04-08,7609.2,FALSE
11,33,2011-04-15,7259.06,FALSE
11,33,2011-04-22,8619.3,FALSE
11,33,2011-04-29,7557.96,FALSE
11,33,2011-05-06,5678.54,FALSE
11,33,2011-05-13,6005.85,FALSE
11,33,2011-05-20,5818.51,FALSE
11,33,2011-05-27,6662.41,FALSE
11,33,2011-06-03,7850.77,FALSE
11,33,2011-06-10,7096.84,FALSE
11,33,2011-06-17,5661.46,FALSE
11,33,2011-06-24,5763.39,FALSE
11,33,2011-07-01,7199.07,FALSE
11,33,2011-07-08,6424.7,FALSE
11,33,2011-07-15,8469.59,FALSE
11,33,2011-07-22,9216.71,FALSE
11,33,2011-07-29,7859.05,FALSE
11,33,2011-08-05,9223.72,FALSE
11,33,2011-08-12,11216.16,FALSE
11,33,2011-08-19,16232.19,FALSE
11,33,2011-08-26,14041.74,FALSE
11,33,2011-09-02,6625.39,FALSE
11,33,2011-09-09,5959.8,TRUE
11,33,2011-09-16,7101.99,FALSE
11,33,2011-09-23,5823.29,FALSE
11,33,2011-09-30,8444.43,FALSE
11,33,2011-10-07,8419.73,FALSE
11,33,2011-10-14,6281.31,FALSE
11,33,2011-10-21,7495.42,FALSE
11,33,2011-10-28,8171.2,FALSE
11,33,2011-11-04,10665.18,FALSE
11,33,2011-11-11,9716.28,FALSE
11,33,2011-11-18,8425.15,FALSE
11,33,2011-11-25,13281.72,TRUE
11,33,2011-12-02,9542.74,FALSE
11,33,2011-12-09,14395.57,FALSE
11,33,2011-12-16,17053.79,FALSE
11,33,2011-12-23,19660.99,FALSE
11,33,2011-12-30,8589,TRUE
11,33,2012-01-06,4575.48,FALSE
11,33,2012-01-13,5215.38,FALSE
11,33,2012-01-20,4705.67,FALSE
11,33,2012-01-27,5792.3,FALSE
11,33,2012-02-03,8104.29,FALSE
11,33,2012-02-10,11191.93,TRUE
11,33,2012-02-17,9623.43,FALSE
11,33,2012-02-24,7302.01,FALSE
11,33,2012-03-02,8468.75,FALSE
11,33,2012-03-09,8057.16,FALSE
11,33,2012-03-16,9097.83,FALSE
11,33,2012-03-23,6901.83,FALSE
11,33,2012-03-30,7864.72,FALSE
11,33,2012-04-06,11609.77,FALSE
11,33,2012-04-13,8500.08,FALSE
11,33,2012-04-20,6544.17,FALSE
11,33,2012-04-27,6359.43,FALSE
11,33,2012-05-04,6544.73,FALSE
11,33,2012-05-11,6086.78,FALSE
11,33,2012-05-18,5904.03,FALSE
11,33,2012-05-25,7053.88,FALSE
11,33,2012-06-01,7388.58,FALSE
11,33,2012-06-08,7498.47,FALSE
11,33,2012-06-15,7507.05,FALSE
11,33,2012-06-22,6623.89,FALSE
11,33,2012-06-29,7641.34,FALSE
11,33,2012-07-06,8108.57,FALSE
11,33,2012-07-13,8235.48,FALSE
11,33,2012-07-20,7725.39,FALSE
11,33,2012-07-27,9178.99,FALSE
11,33,2012-08-03,11562.03,FALSE
11,33,2012-08-10,12272.14,FALSE
11,33,2012-08-17,12587.43,FALSE
11,33,2012-08-24,16636.74,FALSE
11,33,2012-08-31,10760.5,FALSE
11,33,2012-09-07,5504.15,TRUE
11,33,2012-09-14,5807.92,FALSE
11,33,2012-09-21,6853.2,FALSE
11,33,2012-09-28,6199.74,FALSE
11,33,2012-10-05,6952.89,FALSE
11,33,2012-10-12,7317.95,FALSE
11,33,2012-10-19,5303.65,FALSE
11,33,2012-10-26,7662.38,FALSE
