@relation 18_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,58,2010-02-05,2630,FALSE
18,58,2010-02-12,4949,TRUE
18,58,2010-02-19,2497,FALSE
18,58,2010-02-26,4461,FALSE
18,58,2010-03-05,2560,FALSE
18,58,2010-03-12,3775,FALSE
18,58,2010-03-19,4084,FALSE
18,58,2010-03-26,5516,FALSE
18,58,2010-04-02,2740,FALSE
18,58,2010-04-09,3504,FALSE
18,58,2010-04-16,5033,FALSE
18,58,2010-04-23,4753,FALSE
18,58,2010-04-30,3176,FALSE
18,58,2010-05-07,2330,FALSE
18,58,2010-05-14,6283.44,FALSE
18,58,2010-05-21,3776,FALSE
18,58,2010-05-28,6265,FALSE
18,58,2010-06-04,8670,FALSE
18,58,2010-06-11,10374,FALSE
18,58,2010-06-18,8181,FALSE
18,58,2010-06-25,5820,FALSE
18,58,2010-07-02,7463,FALSE
18,58,2010-07-09,7112,FALSE
18,58,2010-07-16,3356,FALSE
18,58,2010-07-23,8059,FALSE
18,58,2010-07-30,3845,FALSE
18,58,2010-08-06,7594,FALSE
18,58,2010-08-13,4218,FALSE
18,58,2010-08-20,6663,FALSE
18,58,2010-08-27,6490,FALSE
18,58,2010-09-03,7228,FALSE
18,58,2010-09-10,2830,TRUE
18,58,2010-09-17,7938,FALSE
18,58,2010-09-24,4338,FALSE
18,58,2010-10-01,2425,FALSE
18,58,2010-10-08,11021,FALSE
18,58,2010-10-15,8204,FALSE
18,58,2010-10-22,7091,FALSE
18,58,2010-10-29,3862,FALSE
18,58,2010-11-05,10146,FALSE
18,58,2010-11-12,4904,FALSE
18,58,2010-11-19,8144,FALSE
18,58,2010-11-26,5844,TRUE
18,58,2010-12-03,2356,FALSE
18,58,2010-12-10,742,FALSE
18,58,2010-12-17,3177,FALSE
18,58,2010-12-24,7201,FALSE
18,58,2010-12-31,3459,TRUE
18,58,2011-01-07,3108,FALSE
18,58,2011-01-14,2886,FALSE
18,58,2011-01-21,3465,FALSE
18,58,2011-01-28,1938,FALSE
