@relation 8_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,21,2011-07-15,3677.32,FALSE
8,21,2011-07-22,4051.27,FALSE
8,21,2011-07-29,4736.79,FALSE
8,21,2011-08-05,4404.18,FALSE
8,21,2011-08-12,3999.67,FALSE
8,21,2011-08-19,4160.11,FALSE
8,21,2011-08-26,4195.98,FALSE
8,21,2011-09-02,4190.93,FALSE
8,21,2011-09-09,3735.87,TRUE
8,21,2011-09-16,4313.88,FALSE
8,21,2011-09-23,4082.95,FALSE
8,21,2011-09-30,4320.75,FALSE
8,21,2011-10-07,4147.21,FALSE
8,21,2011-10-14,4185.4,FALSE
8,21,2011-10-21,4579.46,FALSE
8,21,2011-10-28,4645.82,FALSE
8,21,2011-11-04,4315.83,FALSE
8,21,2011-11-11,4400.39,FALSE
8,21,2011-11-18,4198.55,FALSE
8,21,2011-11-25,5223.08,TRUE
8,21,2011-12-02,4821.97,FALSE
8,21,2011-12-09,4355.46,FALSE
8,21,2011-12-16,5548.38,FALSE
8,21,2011-12-23,7249.09,FALSE
8,21,2011-12-30,3620.92,TRUE
8,21,2012-01-06,4051.67,FALSE
8,21,2012-01-13,3350.17,FALSE
8,21,2012-01-20,3398.71,FALSE
8,21,2012-01-27,3715.91,FALSE
8,21,2012-02-03,3366.09,FALSE
8,21,2012-02-10,4145.36,TRUE
8,21,2012-02-17,4613.97,FALSE
8,21,2012-02-24,3955.05,FALSE
8,21,2012-03-02,4381.56,FALSE
8,21,2012-03-09,4816.05,FALSE
8,21,2012-03-16,4433.96,FALSE
8,21,2012-03-23,4054.58,FALSE
8,21,2012-03-30,4463.13,FALSE
8,21,2012-04-06,4773.95,FALSE
8,21,2012-04-13,4079.32,FALSE
8,21,2012-04-20,3795.36,FALSE
8,21,2012-04-27,3968.42,FALSE
8,21,2012-05-04,3859.5,FALSE
8,21,2012-05-11,3876.69,FALSE
8,21,2012-05-18,3554.75,FALSE
8,21,2012-05-25,3704.67,FALSE
8,21,2012-06-01,3509.97,FALSE
8,21,2012-06-08,3737.21,FALSE
8,21,2012-06-15,3521.82,FALSE
8,21,2012-06-22,3392.2,FALSE
8,21,2012-06-29,3082.63,FALSE
8,21,2012-07-06,3404.05,FALSE
8,21,2012-07-13,3255.73,FALSE
8,21,2012-07-20,3473.47,FALSE
8,21,2012-07-27,3825.13,FALSE
8,21,2012-08-03,3492.89,FALSE
8,21,2012-08-10,3457.53,FALSE
8,21,2012-08-17,3458.26,FALSE
8,21,2012-08-24,3963.97,FALSE
8,21,2012-08-31,3944.23,FALSE
8,21,2012-09-07,3762.99,TRUE
8,21,2012-09-14,3643.35,FALSE
8,21,2012-09-21,3858.42,FALSE
8,21,2012-09-28,3824.66,FALSE
8,21,2012-10-05,4371.83,FALSE
8,21,2012-10-12,3655.42,FALSE
8,21,2012-10-19,4092.21,FALSE
8,21,2012-10-26,3725.13,FALSE
