@relation 18_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,25,2010-02-05,14177,FALSE
18,25,2010-02-12,14174.63,TRUE
18,25,2010-02-19,15266.12,FALSE
18,25,2010-02-26,15290.75,FALSE
18,25,2010-03-05,15382,FALSE
18,25,2010-03-12,16006.5,FALSE
18,25,2010-03-19,18547.75,FALSE
18,25,2010-03-26,18742.78,FALSE
18,25,2010-04-02,21442.97,FALSE
18,25,2010-04-09,23660.5,FALSE
18,25,2010-04-16,20302.74,FALSE
18,25,2010-04-23,18322.75,FALSE
18,25,2010-04-30,16452.5,FALSE
18,25,2010-05-07,20606.49,FALSE
18,25,2010-05-14,17849.98,FALSE
18,25,2010-05-21,18093.5,FALSE
18,25,2010-05-28,20704.75,FALSE
18,25,2010-06-04,20209.75,FALSE
18,25,2010-06-11,18670.75,FALSE
18,25,2010-06-18,17601.75,FALSE
18,25,2010-06-25,18506.25,FALSE
18,25,2010-07-02,16057.35,FALSE
18,25,2010-07-09,16056.15,FALSE
18,25,2010-07-16,14273.17,FALSE
18,25,2010-07-23,14273.5,FALSE
18,25,2010-07-30,12367.38,FALSE
18,25,2010-08-06,15216.59,FALSE
18,25,2010-08-13,15484.38,FALSE
18,25,2010-08-20,15966.1,FALSE
18,25,2010-08-27,20702.62,FALSE
18,25,2010-09-03,18518.53,FALSE
18,25,2010-09-10,14645.2,TRUE
18,25,2010-09-17,15453.13,FALSE
18,25,2010-09-24,13623.06,FALSE
18,25,2010-10-01,14465.22,FALSE
18,25,2010-10-08,17853.22,FALSE
18,25,2010-10-15,16709.5,FALSE
18,25,2010-10-22,17876.75,FALSE
18,25,2010-10-29,15772.02,FALSE
18,25,2010-11-05,17653.15,FALSE
18,25,2010-11-12,17328.95,FALSE
18,25,2010-11-19,16308.56,FALSE
18,25,2010-11-26,19277.4,TRUE
18,25,2010-12-03,14274.1,FALSE
18,25,2010-12-10,20076.2,FALSE
18,25,2010-12-17,21423.8,FALSE
18,25,2010-12-24,28482.83,FALSE
18,25,2010-12-31,19956.19,TRUE
18,25,2011-01-07,12638.2,FALSE
18,25,2011-01-14,16799.58,FALSE
18,25,2011-01-21,14744.16,FALSE
18,25,2011-01-28,14432.92,FALSE
18,25,2011-02-04,19753.85,FALSE
18,25,2011-02-11,18085.92,TRUE
18,25,2011-02-18,14936.6,FALSE
18,25,2011-02-25,13196.41,FALSE
18,25,2011-03-04,13683.87,FALSE
18,25,2011-03-11,15983.14,FALSE
18,25,2011-03-18,15923.06,FALSE
18,25,2011-03-25,15755.86,FALSE
18,25,2011-04-01,14092.23,FALSE
18,25,2011-04-08,16613.81,FALSE
18,25,2011-04-15,18954.44,FALSE
18,25,2011-04-22,17839.56,FALSE
18,25,2011-04-29,17487.78,FALSE
18,25,2011-05-06,17436.95,FALSE
18,25,2011-05-13,17469.28,FALSE
18,25,2011-05-20,18546.36,FALSE
18,25,2011-05-27,19714.01,FALSE
18,25,2011-06-03,23046.3,FALSE
18,25,2011-06-10,20558.24,FALSE
18,25,2011-06-17,17797.17,FALSE
18,25,2011-06-24,18118.47,FALSE
18,25,2011-07-01,19024.59,FALSE
18,25,2011-07-08,17979.2,FALSE
18,25,2011-07-15,14565.59,FALSE
18,25,2011-07-22,16349.33,FALSE
18,25,2011-07-29,13834.07,FALSE
18,25,2011-08-05,13190.08,FALSE
18,25,2011-08-12,13010.85,FALSE
18,25,2011-08-19,14598.09,FALSE
18,25,2011-08-26,18222.13,FALSE
18,25,2011-09-02,7773.46,FALSE
18,25,2011-09-09,14728.55,TRUE
18,25,2011-09-16,13218.26,FALSE
18,25,2011-09-23,15234.21,FALSE
18,25,2011-09-30,12481.27,FALSE
18,25,2011-10-07,14289.93,FALSE
18,25,2011-10-14,15361.61,FALSE
18,25,2011-10-21,15456.67,FALSE
18,25,2011-10-28,18723.68,FALSE
18,25,2011-11-04,24971.23,FALSE
18,25,2011-11-11,14634.46,FALSE
18,25,2011-11-18,13709.66,FALSE
18,25,2011-11-25,18115.2,TRUE
18,25,2011-12-02,13290.91,FALSE
18,25,2011-12-09,16359.47,FALSE
18,25,2011-12-16,19115.59,FALSE
18,25,2011-12-23,24212.36,FALSE
18,25,2011-12-30,11903.01,TRUE
18,25,2012-01-06,10940.49,FALSE
18,25,2012-01-13,9044.08,FALSE
18,25,2012-01-20,11226.26,FALSE
18,25,2012-01-27,12527.11,FALSE
18,25,2012-02-03,11988.16,FALSE
18,25,2012-02-10,12820.84,TRUE
18,25,2012-02-17,13469.84,FALSE
18,25,2012-02-24,14137.74,FALSE
18,25,2012-03-02,12710.37,FALSE
18,25,2012-03-09,13865.8,FALSE
18,25,2012-03-16,14478.72,FALSE
18,25,2012-03-23,18598.11,FALSE
18,25,2012-03-30,16180.68,FALSE
18,25,2012-04-06,18546.99,FALSE
18,25,2012-04-13,16841.78,FALSE
18,25,2012-04-20,18782.11,FALSE
18,25,2012-04-27,16384.3,FALSE
18,25,2012-05-04,16525.18,FALSE
18,25,2012-05-11,17468.66,FALSE
18,25,2012-05-18,16610.45,FALSE
18,25,2012-05-25,18173.68,FALSE
18,25,2012-06-01,20356.87,FALSE
18,25,2012-06-08,18060.58,FALSE
18,25,2012-06-15,17455.7,FALSE
18,25,2012-06-22,16961.27,FALSE
18,25,2012-06-29,16817.71,FALSE
18,25,2012-07-06,16127.81,FALSE
18,25,2012-07-13,15057.7,FALSE
18,25,2012-07-20,14907.83,FALSE
18,25,2012-07-27,12151.11,FALSE
18,25,2012-08-03,12839.56,FALSE
18,25,2012-08-10,12255.41,FALSE
18,25,2012-08-17,14646.5,FALSE
18,25,2012-08-24,19271.24,FALSE
18,25,2012-08-31,18879.38,FALSE
18,25,2012-09-07,15826.96,TRUE
18,25,2012-09-14,14940.09,FALSE
18,25,2012-09-21,13741.32,FALSE
18,25,2012-09-28,16039.97,FALSE
18,25,2012-10-05,17536.94,FALSE
18,25,2012-10-12,17627.32,FALSE
18,25,2012-10-19,17413.21,FALSE
18,25,2012-10-26,16932.77,FALSE
