@relation 44_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,31,2010-02-12,3.96,TRUE
44,31,2010-03-12,36.1,FALSE
44,31,2010-03-26,7.92,FALSE
44,31,2010-04-02,18.8,FALSE
44,31,2010-04-09,18.8,FALSE
44,31,2010-04-16,7.92,FALSE
44,31,2010-04-23,7.92,FALSE
44,31,2010-05-07,3.46,FALSE
44,31,2010-05-28,14.84,FALSE
44,31,2010-06-04,3.96,FALSE
44,31,2010-06-11,15.84,FALSE
44,31,2010-06-18,14.84,FALSE
44,31,2010-07-09,10.38,FALSE
44,31,2010-07-16,3.96,FALSE
44,31,2010-07-30,3.96,FALSE
44,31,2010-08-06,10.88,FALSE
44,31,2010-08-27,11.38,FALSE
44,31,2010-09-03,3.46,FALSE
44,31,2010-09-17,3.46,FALSE
44,31,2010-09-24,7.42,FALSE
44,31,2010-10-01,11.88,FALSE
44,31,2010-10-08,7.92,FALSE
44,31,2010-10-15,3.46,FALSE
44,31,2010-10-22,7.92,FALSE
44,31,2010-10-29,25.72,FALSE
44,31,2010-11-12,3.46,FALSE
44,31,2010-11-26,20.76,TRUE
44,31,2010-12-17,84,FALSE
44,31,2010-12-24,67.2,FALSE
44,31,2010-12-31,5.6,TRUE
44,31,2011-01-07,4.2,FALSE
44,31,2011-01-14,5.36,FALSE
44,31,2011-01-21,8.16,FALSE
44,31,2011-01-28,11.38,FALSE
44,31,2011-02-04,15.94,FALSE
44,31,2011-02-11,6.92,TRUE
44,31,2011-02-25,11.88,FALSE
44,31,2011-03-18,7.92,FALSE
44,31,2011-04-01,15.84,FALSE
44,31,2011-04-15,7.92,FALSE
44,31,2011-04-22,3.46,FALSE
44,31,2011-04-29,6.92,FALSE
44,31,2011-05-06,15.84,FALSE
44,31,2011-05-20,3.96,FALSE
44,31,2011-05-27,31.18,FALSE
44,31,2011-06-17,3.46,FALSE
44,31,2011-06-24,3.96,FALSE
44,31,2011-07-08,3.96,FALSE
44,31,2011-07-15,11.88,FALSE
44,31,2011-08-05,3.46,FALSE
44,31,2011-08-12,13.44,FALSE
44,31,2011-08-19,8.96,FALSE
44,31,2011-08-26,3.88,FALSE
44,31,2011-09-02,8.96,FALSE
44,31,2011-09-30,3.88,FALSE
44,31,2011-10-07,8.96,FALSE
44,31,2011-10-14,17.32,FALSE
44,31,2011-11-04,4.48,FALSE
44,31,2011-11-18,40.8,FALSE
44,31,2011-12-09,10.36,FALSE
44,31,2011-12-16,9,FALSE
44,31,2012-01-06,9,FALSE
44,31,2012-01-13,3,FALSE
44,31,2012-01-27,3,FALSE
44,31,2012-02-03,2.5,FALSE
44,31,2012-02-10,3.5,TRUE
44,31,2012-02-17,4.5,FALSE
44,31,2012-03-02,21.8,FALSE
44,31,2012-03-23,2,FALSE
44,31,2012-03-30,8.48,FALSE
44,31,2012-05-18,13.44,FALSE
44,31,2012-06-29,13.44,FALSE
44,31,2012-07-13,45.68,FALSE
44,31,2012-07-20,38.52,FALSE
44,31,2012-08-03,4.48,FALSE
44,31,2012-08-10,4.48,FALSE
44,31,2012-08-31,17.92,FALSE
44,31,2012-09-07,3.88,TRUE
44,31,2012-09-28,12.24,FALSE
44,31,2012-10-12,4.48,FALSE
44,31,2012-10-26,26.88,FALSE
