@relation 14_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,72,2012-03-02,91151.99,FALSE
14,72,2012-03-09,87827.03,FALSE
14,72,2012-03-16,100348.6,FALSE
14,72,2012-03-23,75840.28,FALSE
14,72,2012-03-30,67829.46,FALSE
14,72,2012-04-06,77890.13,FALSE
14,72,2012-04-13,79221.98,FALSE
14,72,2012-04-20,62131.74,FALSE
14,72,2012-04-27,71754.41,FALSE
14,72,2012-05-04,65886.39,FALSE
14,72,2012-05-11,71695.63,FALSE
14,72,2012-05-18,78206.16,FALSE
14,72,2012-05-25,63371.13,FALSE
14,72,2012-06-01,71190.4,FALSE
14,72,2012-06-08,68447.98,FALSE
14,72,2012-06-15,77074.46,FALSE
14,72,2012-06-22,66165.16,FALSE
14,72,2012-06-29,56808.72,FALSE
14,72,2012-07-06,60089.2,FALSE
14,72,2012-07-13,58637.55,FALSE
14,72,2012-07-20,54189.98,FALSE
14,72,2012-07-27,57044.62,FALSE
14,72,2012-08-03,60050.39,FALSE
14,72,2012-08-10,59961.61,FALSE
14,72,2012-08-17,75391.22,FALSE
14,72,2012-08-24,65670.59,FALSE
14,72,2012-08-31,72635.27,FALSE
14,72,2012-09-07,73279.48,TRUE
14,72,2012-09-14,65689.96,FALSE
14,72,2012-09-21,79630.3,FALSE
14,72,2012-09-28,90215.88,FALSE
14,72,2012-10-05,89332.43,FALSE
14,72,2012-10-12,72917.39,FALSE
14,72,2012-10-19,69389.31,FALSE
14,72,2012-10-26,63071.17,FALSE
