@relation 44_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,14,2010-02-05,470.02,FALSE
44,14,2010-02-12,584.12,TRUE
44,14,2010-02-19,539.9,FALSE
44,14,2010-02-26,481.7,FALSE
44,14,2010-03-05,751.87,FALSE
44,14,2010-03-12,878.28,FALSE
44,14,2010-03-19,626.1,FALSE
44,14,2010-03-26,481.46,FALSE
44,14,2010-04-02,597.23,FALSE
44,14,2010-04-09,802.33,FALSE
44,14,2010-04-16,632.68,FALSE
44,14,2010-04-23,730.13,FALSE
44,14,2010-04-30,639.04,FALSE
44,14,2010-05-07,657.26,FALSE
44,14,2010-05-14,799.9,FALSE
44,14,2010-05-21,634.47,FALSE
44,14,2010-05-28,713.31,FALSE
44,14,2010-06-04,698.51,FALSE
44,14,2010-06-11,746.58,FALSE
44,14,2010-06-18,757.7,FALSE
44,14,2010-06-25,608.39,FALSE
44,14,2010-07-02,751.13,FALSE
44,14,2010-07-09,1072.85,FALSE
44,14,2010-07-16,1261.25,FALSE
44,14,2010-07-23,956.03,FALSE
44,14,2010-07-30,830.11,FALSE
44,14,2010-08-06,809.94,FALSE
44,14,2010-08-13,857.77,FALSE
44,14,2010-08-20,941.26,FALSE
44,14,2010-08-27,1169.33,FALSE
44,14,2010-09-03,804.24,FALSE
44,14,2010-09-10,808.84,TRUE
44,14,2010-09-17,731.16,FALSE
44,14,2010-09-24,486.55,FALSE
44,14,2010-10-01,607.17,FALSE
44,14,2010-10-08,575.84,FALSE
44,14,2010-10-15,755.83,FALSE
44,14,2010-10-22,617.3,FALSE
44,14,2010-10-29,550,FALSE
44,14,2010-11-05,536.51,FALSE
44,14,2010-11-12,680.66,FALSE
44,14,2010-11-19,798.46,FALSE
44,14,2010-11-26,1954.95,TRUE
44,14,2010-12-03,689.57,FALSE
44,14,2010-12-10,674.89,FALSE
44,14,2010-12-17,955.54,FALSE
44,14,2010-12-24,1505.32,FALSE
44,14,2010-12-31,522.11,TRUE
44,14,2011-01-07,728.44,FALSE
44,14,2011-01-14,699.74,FALSE
44,14,2011-01-21,412.74,FALSE
44,14,2011-01-28,494.98,FALSE
44,14,2011-02-04,591.44,FALSE
44,14,2011-02-11,578.85,TRUE
44,14,2011-02-18,552.02,FALSE
44,14,2011-02-25,472.22,FALSE
44,14,2011-03-04,655.92,FALSE
44,14,2011-03-11,574.03,FALSE
44,14,2011-03-18,674.92,FALSE
44,14,2011-03-25,707.96,FALSE
44,14,2011-04-01,917.21,FALSE
44,14,2011-04-08,840.44,FALSE
44,14,2011-04-15,619.68,FALSE
44,14,2011-04-22,836.42,FALSE
44,14,2011-04-29,724.76,FALSE
44,14,2011-05-06,954.59,FALSE
44,14,2011-05-13,883.53,FALSE
44,14,2011-05-20,598.15,FALSE
44,14,2011-05-27,541.65,FALSE
44,14,2011-06-03,494.64,FALSE
44,14,2011-06-10,410.47,FALSE
44,14,2011-06-17,423.62,FALSE
44,14,2011-06-24,412.36,FALSE
44,14,2011-07-01,413.73,FALSE
44,14,2011-07-08,594.51,FALSE
44,14,2011-07-15,551.2,FALSE
44,14,2011-07-22,495.22,FALSE
44,14,2011-07-29,463.24,FALSE
44,14,2011-08-05,695.96,FALSE
44,14,2011-08-12,456.84,FALSE
44,14,2011-08-19,652.31,FALSE
44,14,2011-08-26,684.67,FALSE
44,14,2011-09-02,739.33,FALSE
44,14,2011-09-09,471.26,TRUE
44,14,2011-09-16,495.27,FALSE
44,14,2011-09-23,580.55,FALSE
44,14,2011-09-30,621.81,FALSE
44,14,2011-10-07,660.35,FALSE
44,14,2011-10-14,647.6,FALSE
44,14,2011-10-21,635.66,FALSE
44,14,2011-10-28,604.67,FALSE
44,14,2011-11-04,480.7,FALSE
44,14,2011-11-11,679.92,FALSE
44,14,2011-11-18,845.66,FALSE
44,14,2011-11-25,1908.78,TRUE
44,14,2011-12-02,575.64,FALSE
44,14,2011-12-09,613.94,FALSE
44,14,2011-12-16,870.31,FALSE
44,14,2011-12-23,1304.56,FALSE
44,14,2011-12-30,604.09,TRUE
44,14,2012-01-06,627.32,FALSE
44,14,2012-01-13,759.18,FALSE
44,14,2012-01-20,492.85,FALSE
44,14,2012-01-27,597.91,FALSE
44,14,2012-02-03,603.32,FALSE
44,14,2012-02-10,641.08,TRUE
44,14,2012-02-17,638.9,FALSE
44,14,2012-02-24,540.59,FALSE
44,14,2012-03-02,621.77,FALSE
44,14,2012-03-09,514.21,FALSE
44,14,2012-03-16,468.11,FALSE
44,14,2012-03-23,654.42,FALSE
44,14,2012-03-30,812.67,FALSE
44,14,2012-04-06,769.62,FALSE
44,14,2012-04-13,850.25,FALSE
44,14,2012-04-20,784.26,FALSE
