@relation 6_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,56,2010-12-10,8416,FALSE
6,56,2010-12-17,5745.9,FALSE
6,56,2010-12-24,1372.22,FALSE
6,56,2010-12-31,492.45,TRUE
6,56,2011-01-07,990.77,FALSE
6,56,2011-01-14,670.89,FALSE
6,56,2011-01-21,1324.14,FALSE
6,56,2011-01-28,1560.57,FALSE
6,56,2011-02-04,1992.58,FALSE
6,56,2011-02-11,3067.4,TRUE
6,56,2011-02-18,7348.11,FALSE
6,56,2011-02-25,9808.17,FALSE
6,56,2011-03-04,14340.22,FALSE
6,56,2011-03-11,20072.52,FALSE
6,56,2011-03-18,21805.55,FALSE
6,56,2011-03-25,24639.98,FALSE
6,56,2011-04-01,24271.65,FALSE
6,56,2011-04-08,22495.61,FALSE
6,56,2011-04-15,17967.32,FALSE
6,56,2011-04-22,17988.79,FALSE
6,56,2011-04-29,12540.11,FALSE
6,56,2011-05-06,11543.71,FALSE
6,56,2011-05-13,11643.56,FALSE
6,56,2011-05-20,9544.1,FALSE
6,56,2011-05-27,8269.14,FALSE
6,56,2011-06-03,5502.57,FALSE
6,56,2011-06-10,3803.5,FALSE
6,56,2011-06-17,4127.88,FALSE
6,56,2011-06-24,2895.59,FALSE
6,56,2011-07-01,3283.7,FALSE
6,56,2011-07-08,2296.58,FALSE
6,56,2011-07-15,1425.56,FALSE
6,56,2011-07-22,1142.55,FALSE
6,56,2011-07-29,1472.24,FALSE
6,56,2011-08-05,1233.87,FALSE
6,56,2011-08-12,612.82,FALSE
6,56,2011-08-19,699.04,FALSE
6,56,2011-08-26,872.42,FALSE
6,56,2011-09-02,1297.01,FALSE
6,56,2011-09-09,1734.15,TRUE
6,56,2011-09-16,1997.16,FALSE
6,56,2011-09-23,2143.66,FALSE
6,56,2011-09-30,1958.23,FALSE
6,56,2011-10-07,3554.21,FALSE
6,56,2011-10-14,3178.84,FALSE
6,56,2011-10-21,2330.61,FALSE
6,56,2011-10-28,1687.71,FALSE
6,56,2011-11-04,1647.19,FALSE
6,56,2011-11-11,1647.98,FALSE
6,56,2011-11-18,2567.51,FALSE
6,56,2011-11-25,4148.8,TRUE
6,56,2011-12-02,8166.98,FALSE
6,56,2011-12-09,6833.7,FALSE
6,56,2011-12-16,4748.92,FALSE
6,56,2011-12-23,2676.66,FALSE
6,56,2011-12-30,431.35,TRUE
6,56,2012-01-06,507.25,FALSE
6,56,2012-01-13,1848.33,FALSE
6,56,2012-01-20,2900.85,FALSE
6,56,2012-01-27,3030.51,FALSE
6,56,2012-02-03,4492.48,FALSE
6,56,2012-02-10,5327.97,TRUE
6,56,2012-02-17,6238.21,FALSE
6,56,2012-02-24,5873.88,FALSE
6,56,2012-03-02,9881.86,FALSE
6,56,2012-03-09,12251.05,FALSE
6,56,2012-03-16,18766.44,FALSE
6,56,2012-03-23,19354.22,FALSE
6,56,2012-03-30,20946.6,FALSE
6,56,2012-04-06,20174.36,FALSE
6,56,2012-04-13,15316.8,FALSE
6,56,2012-04-20,14174.38,FALSE
6,56,2012-04-27,13483.85,FALSE
6,56,2012-05-04,11475.91,FALSE
6,56,2012-05-11,8969.77,FALSE
6,56,2012-05-18,9925.15,FALSE
6,56,2012-05-25,7145.13,FALSE
6,56,2012-06-01,5862.25,FALSE
6,56,2012-06-08,5819.75,FALSE
6,56,2012-06-15,4003.2,FALSE
6,56,2012-06-22,3107.04,FALSE
6,56,2012-06-29,2229.4,FALSE
6,56,2012-07-06,2067.12,FALSE
6,56,2012-07-13,2309.18,FALSE
6,56,2012-07-20,1406.93,FALSE
6,56,2012-07-27,1368.97,FALSE
6,56,2012-08-03,1036.25,FALSE
6,56,2012-08-10,869.81,FALSE
6,56,2012-08-17,825.89,FALSE
6,56,2012-08-24,881.04,FALSE
6,56,2012-08-31,923.01,FALSE
6,56,2012-09-07,988.51,TRUE
6,56,2012-09-14,1448.13,FALSE
6,56,2012-09-21,2246.3,FALSE
6,56,2012-09-28,3033.87,FALSE
6,56,2012-10-05,3256.95,FALSE
6,56,2012-10-12,3033.97,FALSE
6,56,2012-10-19,2639.18,FALSE
6,56,2012-10-26,1610.08,FALSE
