@relation 9_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,24,2010-02-05,2531.06,FALSE
9,24,2010-02-12,2291.28,TRUE
9,24,2010-02-19,1620.96,FALSE
9,24,2010-02-26,1958.04,FALSE
9,24,2010-03-05,2503.48,FALSE
9,24,2010-03-12,2214.56,FALSE
9,24,2010-03-19,1799.62,FALSE
9,24,2010-03-26,1655.4,FALSE
9,24,2010-04-02,3024.66,FALSE
9,24,2010-04-09,2399.2,FALSE
9,24,2010-04-16,1979.18,FALSE
9,24,2010-04-23,1511.59,FALSE
9,24,2010-04-30,1590.46,FALSE
9,24,2010-05-07,1766.2,FALSE
9,24,2010-05-14,2034.63,FALSE
9,24,2010-05-21,1181.4,FALSE
9,24,2010-05-28,1573.12,FALSE
9,24,2010-06-04,2190.73,FALSE
9,24,2010-06-11,2041.43,FALSE
9,24,2010-06-18,1717.68,FALSE
9,24,2010-06-25,1441.43,FALSE
9,24,2010-07-02,1384.75,FALSE
9,24,2010-07-09,1479.5,FALSE
9,24,2010-07-16,1501.5,FALSE
9,24,2010-07-23,1379.75,FALSE
9,24,2010-07-30,2072.75,FALSE
9,24,2010-08-06,2672.59,FALSE
9,24,2010-08-13,3529.59,FALSE
9,24,2010-08-20,4004.62,FALSE
9,24,2010-08-27,3932.9,FALSE
9,24,2010-09-03,1495.05,FALSE
9,24,2010-09-10,1542.13,TRUE
9,24,2010-09-17,982.14,FALSE
9,24,2010-09-24,1023.35,FALSE
9,24,2010-10-01,1505.2,FALSE
9,24,2010-10-08,2160.28,FALSE
9,24,2010-10-15,1244.75,FALSE
9,24,2010-10-22,1772.71,FALSE
9,24,2010-10-29,2905.5,FALSE
9,24,2010-11-05,2788.67,FALSE
9,24,2010-11-12,2565.06,FALSE
9,24,2010-11-19,2814.48,FALSE
9,24,2010-11-26,3632.43,TRUE
9,24,2010-12-03,3026.89,FALSE
9,24,2010-12-10,3664.52,FALSE
9,24,2010-12-17,4651.41,FALSE
9,24,2010-12-24,4277.88,FALSE
9,24,2010-12-31,762.06,TRUE
9,24,2011-01-07,1445.32,FALSE
9,24,2011-01-14,1605.4,FALSE
9,24,2011-01-21,1454.75,FALSE
9,24,2011-01-28,1326.41,FALSE
9,24,2011-02-04,1902.16,FALSE
