@relation 21_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,5,2010-02-05,20755.54,FALSE
21,5,2010-02-12,18720.46,TRUE
21,5,2010-02-19,16448.27,FALSE
21,5,2010-02-26,13354.22,FALSE
21,5,2010-03-05,12735.38,FALSE
21,5,2010-03-12,11451.83,FALSE
21,5,2010-03-19,17677.84,FALSE
21,5,2010-03-26,19337.04,FALSE
21,5,2010-04-02,15353.15,FALSE
21,5,2010-04-09,13943.42,FALSE
21,5,2010-04-16,9701.28,FALSE
21,5,2010-04-23,14951.12,FALSE
21,5,2010-04-30,11960.88,FALSE
21,5,2010-05-07,12181.21,FALSE
21,5,2010-05-14,9888.96,FALSE
21,5,2010-05-21,8512.96,FALSE
21,5,2010-05-28,8722.67,FALSE
21,5,2010-06-04,14057.59,FALSE
21,5,2010-06-11,10579.25,FALSE
21,5,2010-06-18,12487.59,FALSE
21,5,2010-06-25,11849.46,FALSE
21,5,2010-07-02,12832.91,FALSE
21,5,2010-07-09,12833.6,FALSE
21,5,2010-07-16,12177.14,FALSE
21,5,2010-07-23,12400.33,FALSE
21,5,2010-07-30,10942.72,FALSE
21,5,2010-08-06,7388.51,FALSE
21,5,2010-08-13,9514.67,FALSE
21,5,2010-08-20,9409.86,FALSE
21,5,2010-08-27,9674.4,FALSE
21,5,2010-09-03,10144,FALSE
21,5,2010-09-10,11858.74,TRUE
21,5,2010-09-17,9893.98,FALSE
21,5,2010-09-24,10531.62,FALSE
21,5,2010-10-01,11990.89,FALSE
21,5,2010-10-08,10821.26,FALSE
21,5,2010-10-15,11136.5,FALSE
21,5,2010-10-22,12618.02,FALSE
21,5,2010-10-29,11194.36,FALSE
21,5,2010-11-05,12896.14,FALSE
21,5,2010-11-12,17698.1,FALSE
21,5,2010-11-19,17252.9,FALSE
21,5,2010-11-26,60447.29,TRUE
21,5,2010-12-03,20625.81,FALSE
21,5,2010-12-10,30862.99,FALSE
21,5,2010-12-17,58744.61,FALSE
21,5,2010-12-24,84249.23,FALSE
21,5,2010-12-31,17388.06,TRUE
21,5,2011-01-07,12304.92,FALSE
21,5,2011-01-14,13115.16,FALSE
21,5,2011-01-21,11942.38,FALSE
