@relation 6_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,48,2010-02-05,2893,FALSE
6,48,2010-02-12,944,TRUE
6,48,2010-02-19,1011,FALSE
6,48,2010-02-26,354,FALSE
6,48,2010-03-05,530,FALSE
6,48,2010-03-12,364,FALSE
6,48,2010-03-19,541,FALSE
6,48,2010-03-26,227,FALSE
6,48,2010-04-02,127,FALSE
6,48,2010-04-09,798,FALSE
6,48,2010-04-16,1238,FALSE
6,48,2010-04-23,404,FALSE
6,48,2010-04-30,1075,FALSE
6,48,2010-05-14,591,FALSE
6,48,2010-05-21,454,FALSE
6,48,2010-05-28,708,FALSE
6,48,2010-06-04,671,FALSE
6,48,2010-06-11,784,FALSE
6,48,2010-06-18,896,FALSE
6,48,2010-06-25,959,FALSE
6,48,2010-07-02,818,FALSE
6,48,2010-07-09,665,FALSE
6,48,2010-07-16,424,FALSE
6,48,2010-07-23,607,FALSE
6,48,2010-07-30,1232,FALSE
6,48,2010-08-06,187,FALSE
6,48,2010-08-13,1619,FALSE
6,48,2010-08-20,1699,FALSE
6,48,2010-08-27,691,FALSE
6,48,2010-09-03,1785,FALSE
6,48,2010-09-10,1802,TRUE
6,48,2010-09-17,1376,FALSE
6,48,2010-09-24,2820,FALSE
6,48,2010-10-01,2011,FALSE
6,48,2010-10-08,981,FALSE
6,48,2010-10-15,1038,FALSE
6,48,2010-10-22,1287,FALSE
6,48,2010-10-29,1454,FALSE
6,48,2010-11-05,2439,FALSE
6,48,2010-11-12,1338,FALSE
6,48,2010-11-19,2784,FALSE
6,48,2010-11-26,514,TRUE
6,48,2010-12-03,1278,FALSE
6,48,2010-12-10,3363,FALSE
6,48,2010-12-17,2470,FALSE
6,48,2010-12-24,6601.92,FALSE
6,48,2010-12-31,3351,TRUE
6,48,2011-01-07,773,FALSE
6,48,2011-01-14,850,FALSE
6,48,2011-01-21,1168,FALSE
6,48,2011-01-28,514,FALSE
6,48,2011-02-04,404,FALSE
6,48,2011-02-11,1480,TRUE
6,48,2011-02-18,2176,FALSE
6,48,2011-02-25,1678,FALSE
6,48,2011-03-04,955,FALSE
6,48,2011-03-11,384,FALSE
6,48,2011-03-18,898,FALSE
6,48,2011-03-25,678,FALSE
6,48,2011-04-01,1410,FALSE
6,48,2011-04-08,995,FALSE
6,48,2011-04-15,509,FALSE
6,48,2011-04-22,541,FALSE
6,48,2011-04-29,698,FALSE
6,48,2011-05-06,538,FALSE
6,48,2011-05-13,511,FALSE
6,48,2011-05-20,1616,FALSE
6,48,2011-05-27,1355,FALSE
6,48,2011-06-03,633,FALSE
6,48,2011-06-10,1178,FALSE
6,48,2011-06-17,1194,FALSE
6,48,2011-06-24,1365,FALSE
6,48,2011-07-01,541,FALSE
6,48,2011-07-08,718,FALSE
6,48,2011-07-22,464,FALSE
6,48,2011-07-29,1607,FALSE
6,48,2011-08-05,993,FALSE
6,48,2011-08-12,960,FALSE
6,48,2011-08-19,970,FALSE
6,48,2011-08-26,3356,FALSE
6,48,2011-09-02,2707,FALSE
6,48,2011-09-09,2925,TRUE
6,48,2011-09-16,1920,FALSE
6,48,2011-09-23,2208,FALSE
6,48,2011-09-30,1691,FALSE
6,48,2011-10-07,3229,FALSE
6,48,2011-10-14,3130,FALSE
6,48,2011-10-21,2666,FALSE
6,48,2011-10-28,1885,FALSE
6,48,2011-11-04,1154,FALSE
6,48,2011-11-11,2688,FALSE
6,48,2011-11-18,3283,FALSE
6,48,2011-11-25,5504.98,TRUE
6,48,2011-12-02,4034,FALSE
6,48,2011-12-09,1227,FALSE
6,48,2011-12-16,4524.98,FALSE
6,48,2011-12-23,6658,FALSE
6,48,2011-12-30,3351.99,TRUE
6,48,2012-01-06,1213,FALSE
6,48,2012-01-13,1285,FALSE
6,48,2012-01-20,1306,FALSE
6,48,2012-01-27,1040,FALSE
6,48,2012-02-03,1428,FALSE
6,48,2012-02-10,3535,TRUE
6,48,2012-02-17,1950,FALSE
6,48,2012-02-24,1612,FALSE
6,48,2012-03-02,871,FALSE
6,48,2012-03-09,2598,FALSE
6,48,2012-03-16,3281,FALSE
6,48,2012-03-23,1507,FALSE
6,48,2012-03-30,1998,FALSE
6,48,2012-04-06,4383,FALSE
6,48,2012-04-13,1955,FALSE
6,48,2012-04-20,2494,FALSE
6,48,2012-04-27,3900,FALSE
6,48,2012-05-04,2564,FALSE
6,48,2012-05-11,468,FALSE
6,48,2012-05-18,814,FALSE
6,48,2012-05-25,1063,FALSE
6,48,2012-06-01,1636,FALSE
6,48,2012-06-08,943,FALSE
6,48,2012-06-15,2001,FALSE
6,48,2012-06-22,1527,FALSE
6,48,2012-06-29,1822,FALSE
6,48,2012-07-06,1341,FALSE
6,48,2012-07-13,3351,FALSE
6,48,2012-07-20,641,FALSE
6,48,2012-07-27,3186,FALSE
6,48,2012-08-03,1394,FALSE
6,48,2012-08-10,3493,FALSE
6,48,2012-08-17,1191,FALSE
6,48,2012-08-24,2838,FALSE
6,48,2012-08-31,2514,FALSE
6,48,2012-09-07,4778,TRUE
6,48,2012-09-14,3218,FALSE
6,48,2012-09-21,1518,FALSE
6,48,2012-09-28,4536,FALSE
6,48,2012-10-05,5894,FALSE
6,48,2012-10-12,2821,FALSE
6,48,2012-10-19,4002,FALSE
6,48,2012-10-26,3951,FALSE
