@relation 24_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,41,2010-02-05,479.83,FALSE
24,41,2010-02-12,675.07,TRUE
24,41,2010-02-19,601,FALSE
24,41,2010-02-26,447.83,FALSE
24,41,2010-03-05,1519,FALSE
24,41,2010-03-12,900.66,FALSE
24,41,2010-03-19,1295,FALSE
24,41,2010-03-26,1229.83,FALSE
24,41,2010-04-02,1636,FALSE
24,41,2010-04-09,1767,FALSE
24,41,2010-04-16,1612.83,FALSE
24,41,2010-04-23,1202,FALSE
24,41,2010-04-30,1221.33,FALSE
24,41,2010-05-07,1486.83,FALSE
24,41,2010-05-14,1406,FALSE
24,41,2010-05-21,1471,FALSE
24,41,2010-05-28,1686,FALSE
24,41,2010-06-04,1980,FALSE
24,41,2010-06-11,1607.99,FALSE
24,41,2010-06-18,2222,FALSE
24,41,2010-06-25,2128.83,FALSE
24,41,2010-07-02,1069,FALSE
24,41,2010-07-09,1608.66,FALSE
24,41,2010-07-16,928,FALSE
24,41,2010-07-23,1036.59,FALSE
24,41,2010-07-30,1262.08,FALSE
24,41,2010-08-06,1622,FALSE
24,41,2010-08-13,1630.82,FALSE
24,41,2010-08-20,1592.99,FALSE
24,41,2010-08-27,1995.8,FALSE
24,41,2010-09-03,1373.99,FALSE
24,41,2010-09-10,1533.97,TRUE
24,41,2010-09-17,1329.99,FALSE
24,41,2010-09-24,1563,FALSE
24,41,2010-10-01,1152,FALSE
24,41,2010-10-08,1473,FALSE
24,41,2010-10-15,1284,FALSE
24,41,2010-10-22,1244.98,FALSE
24,41,2010-10-29,1862.99,FALSE
24,41,2010-11-05,872.99,FALSE
24,41,2010-11-12,930,FALSE
24,41,2010-11-19,973,FALSE
24,41,2010-11-26,1933.48,TRUE
24,41,2010-12-03,1797.75,FALSE
24,41,2010-12-10,1623,FALSE
24,41,2010-12-17,2493.75,FALSE
24,41,2010-12-24,4331.75,FALSE
24,41,2010-12-31,259,TRUE
24,41,2011-01-07,275.83,FALSE
24,41,2011-01-14,245.24,FALSE
24,41,2011-01-21,542,FALSE
24,41,2011-01-28,633,FALSE
24,41,2011-02-04,700,FALSE
24,41,2011-02-11,807,TRUE
24,41,2011-02-18,1305.48,FALSE
24,41,2011-02-25,651,FALSE
24,41,2011-03-04,644,FALSE
24,41,2011-03-11,655,FALSE
24,41,2011-03-18,1149.5,FALSE
24,41,2011-03-25,1069,FALSE
24,41,2011-04-01,691,FALSE
24,41,2011-04-08,1249.49,FALSE
24,41,2011-04-15,1687,FALSE
24,41,2011-04-22,2135.5,FALSE
24,41,2011-04-29,2059,FALSE
24,41,2011-05-06,1442,FALSE
24,41,2011-05-13,1867.5,FALSE
24,41,2011-05-20,1413.25,FALSE
24,41,2011-05-27,2038.75,FALSE
24,41,2011-06-03,2484,FALSE
24,41,2011-06-10,1632.5,FALSE
24,41,2011-06-17,2420,FALSE
24,41,2011-06-24,2403,FALSE
24,41,2011-07-01,1900.5,FALSE
24,41,2011-07-08,2288.5,FALSE
24,41,2011-07-15,1630.5,FALSE
24,41,2011-07-22,1674.5,FALSE
24,41,2011-07-29,2014.33,FALSE
24,41,2011-08-05,1949.17,FALSE
24,41,2011-08-12,2430.49,FALSE
24,41,2011-08-19,2410,FALSE
24,41,2011-08-26,1979,FALSE
24,41,2011-09-02,1965.75,FALSE
24,41,2011-09-09,3454.33,TRUE
24,41,2011-09-16,1500.5,FALSE
24,41,2011-09-23,1617.25,FALSE
24,41,2011-09-30,1775.25,FALSE
24,41,2011-10-07,1511.5,FALSE
24,41,2011-10-14,1526.5,FALSE
24,41,2011-10-21,1304,FALSE
24,41,2011-10-28,1346,FALSE
24,41,2011-11-04,1220.5,FALSE
24,41,2011-11-11,1141.75,FALSE
24,41,2011-11-18,1416.25,FALSE
24,41,2011-11-25,1832.23,TRUE
24,41,2011-12-02,1328.78,FALSE
24,41,2011-12-09,2190.5,FALSE
24,41,2011-12-16,2358.19,FALSE
24,41,2011-12-23,3765.82,FALSE
24,41,2011-12-30,1880.47,TRUE
24,41,2012-01-06,639.47,FALSE
24,41,2012-01-13,602,FALSE
24,41,2012-01-20,1128.25,FALSE
24,41,2012-01-27,1539.75,FALSE
24,41,2012-02-03,4158.97,FALSE
24,41,2012-02-10,3993,TRUE
24,41,2012-02-17,2490.75,FALSE
24,41,2012-02-24,1513.25,FALSE
24,41,2012-03-02,1174.97,FALSE
24,41,2012-03-09,1405.75,FALSE
24,41,2012-03-16,1565.75,FALSE
24,41,2012-03-23,1572,FALSE
24,41,2012-03-30,896.5,FALSE
24,41,2012-04-06,1406,FALSE
24,41,2012-04-13,1597.5,FALSE
24,41,2012-04-20,1255,FALSE
24,41,2012-04-27,1410,FALSE
24,41,2012-05-04,1848,FALSE
24,41,2012-05-11,1470.98,FALSE
24,41,2012-05-18,1581.38,FALSE
24,41,2012-05-25,2122.82,FALSE
24,41,2012-06-01,1725.79,FALSE
24,41,2012-06-08,1960.76,FALSE
24,41,2012-06-15,2410.34,FALSE
24,41,2012-06-22,3000.93,FALSE
24,41,2012-06-29,1385.77,FALSE
24,41,2012-07-06,1482.64,FALSE
24,41,2012-07-13,1464.97,FALSE
24,41,2012-07-20,1339,FALSE
24,41,2012-07-27,1128.75,FALSE
24,41,2012-08-03,1560,FALSE
24,41,2012-08-10,1998.76,FALSE
24,41,2012-08-17,2073.16,FALSE
24,41,2012-08-24,2038.9,FALSE
24,41,2012-08-31,1938.16,FALSE
24,41,2012-09-07,2160.33,TRUE
24,41,2012-09-14,1974.3,FALSE
24,41,2012-09-21,1677.26,FALSE
24,41,2012-09-28,946.61,FALSE
24,41,2012-10-05,1217.75,FALSE
24,41,2012-10-12,1700.74,FALSE
24,41,2012-10-19,1003.62,FALSE
24,41,2012-10-26,1294.54,FALSE
