@relation 41_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,56,2010-02-05,909.5,FALSE
41,56,2010-02-12,1145.95,TRUE
41,56,2010-02-19,1847.88,FALSE
41,56,2010-02-26,1168.4,FALSE
41,56,2010-03-05,1476.38,FALSE
41,56,2010-03-12,2137.86,FALSE
41,56,2010-03-19,3682.14,FALSE
41,56,2010-03-26,3037.94,FALSE
41,56,2010-04-02,5929.33,FALSE
41,56,2010-04-09,7354.59,FALSE
41,56,2010-04-16,11299.49,FALSE
41,56,2010-04-23,13017.03,FALSE
41,56,2010-04-30,9632.21,FALSE
41,56,2010-05-07,25045.77,FALSE
41,56,2010-05-14,31750.83,FALSE
41,56,2010-05-21,41297.46,FALSE
41,56,2010-05-28,37949.91,FALSE
41,56,2010-06-04,38269.59,FALSE
41,56,2010-06-11,21270.22,FALSE
41,56,2010-06-18,10967.32,FALSE
41,56,2010-06-25,10228.37,FALSE
41,56,2010-07-02,8530.46,FALSE
41,56,2010-07-09,4941.22,FALSE
41,56,2010-07-16,4384.06,FALSE
41,56,2010-07-23,3396.4,FALSE
41,56,2010-07-30,2953.39,FALSE
41,56,2010-08-06,3157.47,FALSE
41,56,2010-08-13,2365.19,FALSE
41,56,2010-08-20,2505.42,FALSE
41,56,2010-08-27,3487.43,FALSE
41,56,2010-09-03,4025.62,FALSE
41,56,2010-09-10,3262.21,TRUE
41,56,2010-09-17,3707.68,FALSE
41,56,2010-09-24,2446.08,FALSE
41,56,2010-10-01,2931.02,FALSE
41,56,2010-10-08,1944.63,FALSE
41,56,2010-10-15,1292.77,FALSE
41,56,2010-10-22,932.14,FALSE
41,56,2010-10-29,490.25,FALSE
41,56,2010-11-05,777.66,FALSE
41,56,2010-11-12,747.71,FALSE
41,56,2010-11-19,670.73,FALSE
41,56,2010-11-26,1212.18,TRUE
41,56,2010-12-03,1516.9,FALSE
41,56,2010-12-10,2076.5,FALSE
41,56,2010-12-17,1187.93,FALSE
41,56,2010-12-24,895.27,FALSE
41,56,2010-12-31,244.81,TRUE
41,56,2011-01-07,290.55,FALSE
41,56,2011-01-14,403,FALSE
41,56,2011-01-21,257.43,FALSE
41,56,2011-01-28,585.68,FALSE
41,56,2011-02-04,620.8,FALSE
41,56,2011-02-11,1037.64,TRUE
41,56,2011-02-18,2979.88,FALSE
41,56,2011-02-25,1092.78,FALSE
41,56,2011-03-04,1840.98,FALSE
41,56,2011-03-11,1651.5,FALSE
41,56,2011-03-18,2625.17,FALSE
41,56,2011-03-25,5337.69,FALSE
41,56,2011-04-01,6336.84,FALSE
41,56,2011-04-08,8979.83,FALSE
41,56,2011-04-15,9650.63,FALSE
41,56,2011-04-22,14066.55,FALSE
41,56,2011-04-29,10455.66,FALSE
41,56,2011-05-06,20495.01,FALSE
41,56,2011-05-13,53864.6,FALSE
41,56,2011-05-20,21986.17,FALSE
41,56,2011-05-27,42236.05,FALSE
41,56,2011-06-03,35873.62,FALSE
41,56,2011-06-10,27590.84,FALSE
41,56,2011-06-17,16519.64,FALSE
41,56,2011-06-24,13213.87,FALSE
41,56,2011-07-01,10614.05,FALSE
41,56,2011-07-08,8177.73,FALSE
41,56,2011-07-15,4853.08,FALSE
41,56,2011-07-22,3644.75,FALSE
41,56,2011-07-29,3475.51,FALSE
41,56,2011-08-05,3100.33,FALSE
41,56,2011-08-12,2965.17,FALSE
41,56,2011-08-19,2397.44,FALSE
41,56,2011-08-26,2789.59,FALSE
41,56,2011-09-02,3060.28,FALSE
