@relation 10_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,85,2010-02-05,3150.38,FALSE
10,85,2010-02-12,2543.03,TRUE
10,85,2010-02-19,2882.98,FALSE
10,85,2010-02-26,3312.7,FALSE
10,85,2010-03-05,2929.61,FALSE
10,85,2010-03-12,2315.47,FALSE
10,85,2010-03-19,2258.08,FALSE
10,85,2010-03-26,2927.1,FALSE
10,85,2010-04-02,2765.36,FALSE
10,85,2010-04-09,2854.71,FALSE
10,85,2010-04-16,2896.06,FALSE
10,85,2010-04-23,2581.92,FALSE
10,85,2010-04-30,2286.88,FALSE
10,85,2010-05-07,3182.27,FALSE
10,85,2010-05-14,3335.3,FALSE
10,85,2010-05-21,2742.66,FALSE
10,85,2010-05-28,3240.58,FALSE
10,85,2010-06-04,2759,FALSE
10,85,2010-06-11,3457.21,FALSE
10,85,2010-06-18,2908.02,FALSE
10,85,2010-06-25,3287.85,FALSE
10,85,2010-07-02,2702.92,FALSE
10,85,2010-07-09,3222.68,FALSE
10,85,2010-07-16,3276.5,FALSE
10,85,2010-07-23,3084.89,FALSE
10,85,2010-07-30,2581.15,FALSE
10,85,2010-08-06,3359.37,FALSE
10,85,2010-08-13,2755.58,FALSE
10,85,2010-08-20,2727.4,FALSE
10,85,2010-08-27,2577.82,FALSE
10,85,2010-09-03,2163.43,FALSE
10,85,2010-09-10,2660.05,TRUE
10,85,2010-09-17,2549.88,FALSE
10,85,2010-09-24,2613.86,FALSE
10,85,2010-10-01,2425.86,FALSE
10,85,2010-10-08,2478.59,FALSE
10,85,2010-10-15,2760.41,FALSE
10,85,2010-10-22,2676.8,FALSE
10,85,2010-10-29,2250.6,FALSE
10,85,2010-11-05,2842.36,FALSE
10,85,2010-11-12,3397.63,FALSE
10,85,2010-11-19,2538.06,FALSE
10,85,2010-11-26,2240.45,TRUE
10,85,2010-12-03,3548.01,FALSE
10,85,2010-12-10,4273.95,FALSE
10,85,2010-12-17,6957.39,FALSE
10,85,2010-12-24,6805.61,FALSE
10,85,2010-12-31,2801.42,TRUE
10,85,2011-01-07,2819.23,FALSE
10,85,2011-01-14,2645.34,FALSE
10,85,2011-01-21,2392.8,FALSE
10,85,2011-01-28,2712.57,FALSE
10,85,2011-02-04,2203.02,FALSE
10,85,2011-02-11,2769.76,TRUE
10,85,2011-02-18,2828.59,FALSE
10,85,2011-02-25,2687.95,FALSE
10,85,2011-03-04,3114.42,FALSE
10,85,2011-03-11,2957.71,FALSE
10,85,2011-03-18,2543.76,FALSE
10,85,2011-03-25,2175.36,FALSE
10,85,2011-04-01,2645.08,FALSE
10,85,2011-04-08,2465.25,FALSE
10,85,2011-04-15,2476.21,FALSE
10,85,2011-04-22,2912.37,FALSE
10,85,2011-04-29,2589.83,FALSE
10,85,2011-05-06,3200.51,FALSE
10,85,2011-05-13,2997.36,FALSE
10,85,2011-05-20,3484.4,FALSE
10,85,2011-05-27,2396.52,FALSE
10,85,2011-06-03,3362.55,FALSE
10,85,2011-06-10,2389.56,FALSE
10,85,2011-06-17,2860.63,FALSE
10,85,2011-06-24,2396.62,FALSE
10,85,2011-07-01,2386.34,FALSE
10,85,2011-07-08,1972.48,FALSE
10,85,2011-07-15,2656.29,FALSE
10,85,2011-07-22,2389.98,FALSE
10,85,2011-07-29,2437.28,FALSE
10,85,2011-08-05,2698.13,FALSE
10,85,2011-08-12,2424.41,FALSE
10,85,2011-08-19,2335.65,FALSE
10,85,2011-08-26,2470.3,FALSE
10,85,2011-09-02,1941.34,FALSE
10,85,2011-09-09,2464,TRUE
10,85,2011-09-16,2619.1,FALSE
10,85,2011-09-23,2200.5,FALSE
10,85,2011-09-30,2397.22,FALSE
10,85,2011-10-07,2504.98,FALSE
10,85,2011-10-14,2818.41,FALSE
10,85,2011-10-21,2359.63,FALSE
10,85,2011-10-28,3123.33,FALSE
10,85,2011-11-04,3294.15,FALSE
10,85,2011-11-11,3269.16,FALSE
10,85,2011-11-18,2847.6,FALSE
10,85,2011-11-25,2646.45,TRUE
10,85,2011-12-02,4231,FALSE
10,85,2011-12-09,4909.41,FALSE
10,85,2011-12-16,7378.14,FALSE
10,85,2011-12-23,9843.8,FALSE
10,85,2011-12-30,3697.27,TRUE
10,85,2012-01-06,3092.9,FALSE
10,85,2012-01-13,2775.58,FALSE
10,85,2012-01-20,2379.33,FALSE
10,85,2012-01-27,2319.14,FALSE
10,85,2012-02-03,2563.64,FALSE
10,85,2012-02-10,2822.1,TRUE
10,85,2012-02-17,3041.88,FALSE
10,85,2012-02-24,2700.72,FALSE
10,85,2012-03-02,2771.78,FALSE
10,85,2012-03-09,2944.41,FALSE
10,85,2012-03-16,2703.69,FALSE
10,85,2012-03-23,2790.15,FALSE
10,85,2012-03-30,2615.12,FALSE
10,85,2012-04-06,3012.71,FALSE
10,85,2012-04-13,2833.86,FALSE
10,85,2012-04-20,2614.58,FALSE
10,85,2012-04-27,3012.15,FALSE
10,85,2012-05-04,2861.43,FALSE
10,85,2012-05-11,3755.53,FALSE
10,85,2012-05-18,3583.68,FALSE
10,85,2012-05-25,3037.79,FALSE
10,85,2012-06-01,2840.55,FALSE
10,85,2012-06-08,2556.47,FALSE
10,85,2012-06-15,2968.54,FALSE
10,85,2012-06-22,3354.55,FALSE
10,85,2012-06-29,2542.23,FALSE
10,85,2012-07-06,2432.97,FALSE
10,85,2012-07-13,2872.71,FALSE
10,85,2012-07-20,3041.5,FALSE
10,85,2012-07-27,2376.82,FALSE
10,85,2012-08-03,2415.78,FALSE
10,85,2012-08-10,2971.24,FALSE
10,85,2012-08-17,2716.25,FALSE
10,85,2012-08-24,2672.51,FALSE
10,85,2012-08-31,2973.03,FALSE
10,85,2012-09-07,2451.08,TRUE
10,85,2012-09-14,2617.06,FALSE
10,85,2012-09-21,2803.74,FALSE
10,85,2012-09-28,2152.97,FALSE
10,85,2012-10-05,3556.24,FALSE
10,85,2012-10-12,2650.71,FALSE
10,85,2012-10-19,2520.85,FALSE
10,85,2012-10-26,2532.87,FALSE
