@relation 3_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,56,2010-02-05,783.32,FALSE
3,56,2010-02-12,1283.65,TRUE
3,56,2010-02-19,3164.15,FALSE
3,56,2010-02-26,2382.33,FALSE
3,56,2010-03-05,3411.24,FALSE
3,56,2010-03-12,4547.06,FALSE
3,56,2010-03-19,5858.82,FALSE
3,56,2010-03-26,5253.32,FALSE
3,56,2010-04-02,7312.63,FALSE
3,56,2010-04-09,6240.01,FALSE
3,56,2010-04-16,4052.53,FALSE
3,56,2010-04-23,4401.09,FALSE
3,56,2010-04-30,2962.25,FALSE
3,56,2010-05-07,2655.44,FALSE
3,56,2010-05-14,2002.12,FALSE
3,56,2010-05-21,1853.77,FALSE
3,56,2010-05-28,1132.77,FALSE
3,56,2010-06-04,684.17,FALSE
3,56,2010-06-11,539.26,FALSE
3,56,2010-06-18,452.55,FALSE
3,56,2010-06-25,284.54,FALSE
3,56,2010-07-02,258.88,FALSE
3,56,2010-07-09,364.92,FALSE
3,56,2010-07-16,167.32,FALSE
3,56,2010-07-23,102.54,FALSE
3,56,2010-07-30,101.58,FALSE
3,56,2010-08-06,131.32,FALSE
3,56,2010-08-13,23.6,FALSE
3,56,2010-08-20,27.78,FALSE
3,56,2010-08-27,4.88,FALSE
3,56,2010-09-03,65.78,FALSE
3,56,2010-09-10,83.54,TRUE
3,56,2010-09-17,167.98,FALSE
3,56,2010-09-24,346.65,FALSE
3,56,2010-10-01,228.68,FALSE
3,56,2010-10-08,497.68,FALSE
3,56,2010-10-15,501.5,FALSE
3,56,2010-10-22,341.74,FALSE
3,56,2010-10-29,95.54,FALSE
3,56,2010-11-05,62.88,FALSE
3,56,2010-11-12,65.82,FALSE
3,56,2010-11-19,61.44,FALSE
3,56,2010-11-26,1071.94,TRUE
3,56,2010-12-03,1441.89,FALSE
