@relation 9_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,90,2010-02-05,2335.92,FALSE
9,90,2010-02-12,2486.18,TRUE
9,90,2010-02-19,2452.7,FALSE
9,90,2010-02-26,2386.49,FALSE
9,90,2010-03-05,2369.01,FALSE
9,90,2010-03-12,2284.59,FALSE
9,90,2010-03-19,2324.71,FALSE
9,90,2010-03-26,2399.54,FALSE
9,90,2010-04-02,2368.75,FALSE
9,90,2010-04-09,2971.84,FALSE
9,90,2010-04-16,2455.39,FALSE
9,90,2010-04-23,2524.95,FALSE
9,90,2010-04-30,2462.52,FALSE
9,90,2010-05-07,2383.96,FALSE
9,90,2010-05-14,2047.54,FALSE
9,90,2010-05-21,2339.74,FALSE
9,90,2010-05-28,2389.23,FALSE
9,90,2010-06-04,2515.62,FALSE
9,90,2010-06-11,2554.33,FALSE
9,90,2010-06-18,2462.04,FALSE
9,90,2010-06-25,2396.22,FALSE
9,90,2010-07-02,2697.02,FALSE
9,90,2010-07-09,2365.44,FALSE
9,90,2010-07-16,2393.94,FALSE
9,90,2010-07-23,2424.66,FALSE
9,90,2010-07-30,2350.22,FALSE
9,90,2010-08-06,2344.99,FALSE
9,90,2010-08-13,2384.22,FALSE
9,90,2010-08-20,2301.1,FALSE
9,90,2010-08-27,2465.68,FALSE
9,90,2010-09-03,2237.54,FALSE
9,90,2010-09-10,2308.95,TRUE
9,90,2010-09-17,2429.99,FALSE
9,90,2010-09-24,2347.55,FALSE
9,90,2010-10-01,2265.97,FALSE
9,90,2010-10-08,2431.92,FALSE
9,90,2010-10-15,2467.31,FALSE
9,90,2010-10-22,2538.07,FALSE
9,90,2010-10-29,2349.72,FALSE
9,90,2010-11-05,2796.16,FALSE
9,90,2010-11-12,2728.93,FALSE
9,90,2010-11-19,2687.33,FALSE
9,90,2010-11-26,3340.21,TRUE
9,90,2010-12-03,2638.35,FALSE
9,90,2010-12-10,2496.41,FALSE
9,90,2010-12-17,2813.06,FALSE
9,90,2010-12-24,3152.44,FALSE
9,90,2010-12-31,2440.94,TRUE
9,90,2011-01-07,2633.62,FALSE
9,90,2011-01-14,2615.44,FALSE
9,90,2011-01-21,2751.33,FALSE
9,90,2011-01-28,2668.99,FALSE
9,90,2011-02-04,2967.74,FALSE
9,90,2011-02-11,2656.86,TRUE
9,90,2011-02-18,2761.53,FALSE
9,90,2011-02-25,2913.94,FALSE
9,90,2011-03-04,2797.14,FALSE
9,90,2011-03-11,2527.92,FALSE
9,90,2011-03-18,2861.06,FALSE
9,90,2011-03-25,2900.43,FALSE
9,90,2011-04-01,2875.85,FALSE
9,90,2011-04-08,3172.77,FALSE
9,90,2011-04-15,3134.18,FALSE
9,90,2011-04-22,3268.93,FALSE
9,90,2011-04-29,3745.72,FALSE
9,90,2011-05-06,2909.84,FALSE
9,90,2011-05-13,3075.61,FALSE
9,90,2011-05-20,3106.81,FALSE
9,90,2011-05-27,3385.41,FALSE
9,90,2011-06-03,3317.06,FALSE
9,90,2011-06-10,3057.95,FALSE
9,90,2011-06-17,3425.23,FALSE
9,90,2011-06-24,3336.23,FALSE
9,90,2011-07-01,3594.74,FALSE
9,90,2011-07-08,3473.7,FALSE
9,90,2011-07-15,3126.74,FALSE
9,90,2011-07-22,2599.55,FALSE
9,90,2011-07-29,2720.28,FALSE
9,90,2011-08-05,2799.16,FALSE
9,90,2011-08-12,3389.02,FALSE
9,90,2011-08-19,3176.68,FALSE
9,90,2011-08-26,3269.25,FALSE
9,90,2011-09-02,3153.59,FALSE
9,90,2011-09-09,3506.93,TRUE
9,90,2011-09-16,3556.08,FALSE
9,90,2011-09-23,3137.02,FALSE
9,90,2011-09-30,3458.26,FALSE
9,90,2011-10-07,3588.95,FALSE
9,90,2011-10-14,3406.68,FALSE
9,90,2011-10-21,3424.57,FALSE
9,90,2011-10-28,3354.83,FALSE
9,90,2011-11-04,3622.32,FALSE
9,90,2011-11-11,3699.74,FALSE
9,90,2011-11-18,3426.24,FALSE
9,90,2011-11-25,4220.77,TRUE
9,90,2011-12-02,4004.61,FALSE
9,90,2011-12-09,3370.47,FALSE
