@relation 31_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,35,2010-02-05,2186,FALSE
31,35,2010-02-12,1887,TRUE
31,35,2010-02-19,2318,FALSE
31,35,2010-02-26,1640,FALSE
31,35,2010-03-05,1821,FALSE
31,35,2010-03-12,2432,FALSE
31,35,2010-03-19,2295,FALSE
31,35,2010-03-26,1491.5,FALSE
31,35,2010-04-02,2244.5,FALSE
31,35,2010-04-09,2764,FALSE
31,35,2010-04-16,2450.5,FALSE
31,35,2010-04-23,2975,FALSE
31,35,2010-04-30,2596,FALSE
31,35,2010-05-07,3083,FALSE
31,35,2010-05-14,2559.5,FALSE
31,35,2010-05-21,2241,FALSE
31,35,2010-05-28,2599.5,FALSE
31,35,2010-06-04,2319.5,FALSE
31,35,2010-06-11,2113,FALSE
31,35,2010-06-18,2345,FALSE
31,35,2010-06-25,2382.05,FALSE
31,35,2010-07-02,2081,FALSE
31,35,2010-07-09,1265,FALSE
31,35,2010-07-16,1682,FALSE
31,35,2010-07-23,1979,FALSE
31,35,2010-07-30,1936.16,FALSE
31,35,2010-08-06,1409,FALSE
31,35,2010-08-13,2100.5,FALSE
31,35,2010-08-20,1716,FALSE
31,35,2010-08-27,2119,FALSE
31,35,2010-09-03,1686.5,FALSE
31,35,2010-09-10,1547,TRUE
31,35,2010-09-17,1876,FALSE
31,35,2010-09-24,1769,FALSE
31,35,2010-10-01,1406,FALSE
31,35,2010-10-08,2092,FALSE
31,35,2010-10-15,1566,FALSE
31,35,2010-10-22,1659,FALSE
31,35,2010-10-29,2420,FALSE
31,35,2010-11-05,2857,FALSE
31,35,2010-11-12,1549,FALSE
31,35,2010-11-19,2832,FALSE
31,35,2010-11-26,2509,TRUE
31,35,2010-12-03,1993,FALSE
31,35,2010-12-10,2760,FALSE
31,35,2010-12-17,2949,FALSE
31,35,2010-12-24,2818,FALSE
31,35,2010-12-31,1849.5,TRUE
31,35,2011-01-07,1429.75,FALSE
31,35,2011-01-14,1453.5,FALSE
31,35,2011-01-21,1667,FALSE
31,35,2011-01-28,1490.97,FALSE
31,35,2011-02-04,1478.88,FALSE
31,35,2011-02-11,2005.67,TRUE
31,35,2011-02-18,2453.82,FALSE
31,35,2011-02-25,2448.91,FALSE
31,35,2011-03-04,2600.82,FALSE
31,35,2011-03-11,2103.91,FALSE
31,35,2011-03-18,1999.85,FALSE
31,35,2011-03-25,2307.44,FALSE
31,35,2011-04-01,2013,FALSE
31,35,2011-04-08,1781.5,FALSE
31,35,2011-04-15,2578.97,FALSE
31,35,2011-04-22,2105.44,FALSE
31,35,2011-04-29,2292.94,FALSE
31,35,2011-05-06,2300.94,FALSE
31,35,2011-05-13,2474.97,FALSE
31,35,2011-05-20,2368.32,FALSE
31,35,2011-05-27,2319,FALSE
31,35,2011-06-03,2207,FALSE
31,35,2011-06-10,2227.94,FALSE
31,35,2011-06-17,2557.82,FALSE
31,35,2011-06-24,2516.79,FALSE
31,35,2011-07-01,1854.25,FALSE
31,35,2011-07-08,1521.58,FALSE
31,35,2011-07-15,2069.9,FALSE
31,35,2011-07-22,1950.48,FALSE
31,35,2011-07-29,1479.98,FALSE
31,35,2011-08-05,1011.52,FALSE
31,35,2011-08-12,1441.64,FALSE
31,35,2011-08-19,1734.2,FALSE
31,35,2011-08-26,2429.13,FALSE
31,35,2011-09-02,1899.91,FALSE
31,35,2011-09-09,1334.1,TRUE
31,35,2011-09-16,1380.42,FALSE
31,35,2011-09-23,1595.15,FALSE
31,35,2011-09-30,1425.01,FALSE
