@relation 25_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,90,2012-03-16,12486.69,FALSE
25,90,2012-03-23,12177.85,FALSE
25,90,2012-03-30,12050.91,FALSE
25,90,2012-04-06,13425.54,FALSE
25,90,2012-04-13,12169.68,FALSE
25,90,2012-04-20,12298.24,FALSE
25,90,2012-04-27,12815.55,FALSE
25,90,2012-05-04,11528.07,FALSE
25,90,2012-05-11,11624.56,FALSE
25,90,2012-05-18,11231.46,FALSE
25,90,2012-05-25,11943.8,FALSE
25,90,2012-06-01,10202.76,FALSE
25,90,2012-06-08,11694.77,FALSE
25,90,2012-06-15,11863.55,FALSE
25,90,2012-06-22,11056.5,FALSE
25,90,2012-06-29,11470.81,FALSE
25,90,2012-07-06,11985.42,FALSE
25,90,2012-07-13,11544.48,FALSE
25,90,2012-07-20,11899.26,FALSE
25,90,2012-07-27,11378.17,FALSE
25,90,2012-08-03,11870.56,FALSE
25,90,2012-08-10,12052.95,FALSE
25,90,2012-08-17,11809.53,FALSE
25,90,2012-08-24,12232.01,FALSE
25,90,2012-08-31,12806.84,FALSE
25,90,2012-09-07,12942.16,TRUE
25,90,2012-09-14,12026.83,FALSE
25,90,2012-09-21,12970.34,FALSE
25,90,2012-09-28,12684.12,FALSE
25,90,2012-10-05,13155.42,FALSE
25,90,2012-10-12,13788.38,FALSE
25,90,2012-10-19,13828.69,FALSE
25,90,2012-10-26,13810.77,FALSE
