@relation 3_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,13,2010-02-05,11747.06,FALSE
3,13,2010-02-12,10785.3,TRUE
3,13,2010-02-19,10945.53,FALSE
3,13,2010-02-26,11247.83,FALSE
3,13,2010-03-05,11275.64,FALSE
3,13,2010-03-12,10187.42,FALSE
3,13,2010-03-19,10171.35,FALSE
3,13,2010-03-26,10322.31,FALSE
3,13,2010-04-02,11713.29,FALSE
3,13,2010-04-09,10684.86,FALSE
3,13,2010-04-16,11293.2,FALSE
3,13,2010-04-23,11150.09,FALSE
3,13,2010-04-30,11831.13,FALSE
3,13,2010-05-07,12175.76,FALSE
3,13,2010-05-14,10795.88,FALSE
3,13,2010-05-21,10697.08,FALSE
3,13,2010-05-28,10259.91,FALSE
3,13,2010-06-04,12820.35,FALSE
3,13,2010-06-11,10340.98,FALSE
3,13,2010-06-18,9984.72,FALSE
3,13,2010-06-25,10697.44,FALSE
3,13,2010-07-02,11972.24,FALSE
3,13,2010-07-09,11357.59,FALSE
3,13,2010-07-16,10474.84,FALSE
3,13,2010-07-23,9954.57,FALSE
3,13,2010-07-30,10837.55,FALSE
3,13,2010-08-06,12199.84,FALSE
3,13,2010-08-13,10414.14,FALSE
3,13,2010-08-20,10369.96,FALSE
3,13,2010-08-27,10574.39,FALSE
3,13,2010-09-03,12602.85,FALSE
3,13,2010-09-10,11999.38,TRUE
3,13,2010-09-17,11395.21,FALSE
3,13,2010-09-24,11050.44,FALSE
3,13,2010-10-01,10940.11,FALSE
3,13,2010-10-08,12561.68,FALSE
3,13,2010-10-15,10482.81,FALSE
3,13,2010-10-22,11143.92,FALSE
3,13,2010-10-29,10439.25,FALSE
3,13,2010-11-05,12803.33,FALSE
3,13,2010-11-12,10562.91,FALSE
3,13,2010-11-19,11390.56,FALSE
3,13,2010-11-26,11160.24,TRUE
3,13,2010-12-03,11733.91,FALSE
3,13,2010-12-10,10342.24,FALSE
3,13,2010-12-17,10383.31,FALSE
3,13,2010-12-24,10186.62,FALSE
3,13,2010-12-31,13503.37,TRUE
3,13,2011-01-07,12631.43,FALSE
3,13,2011-01-14,10343.35,FALSE
3,13,2011-01-21,11069.99,FALSE
3,13,2011-01-28,9199.92,FALSE
3,13,2011-02-04,11767.66,FALSE
3,13,2011-02-11,10563.34,TRUE
3,13,2011-02-18,11908.25,FALSE
3,13,2011-02-25,11687.72,FALSE
3,13,2011-03-04,12194.89,FALSE
3,13,2011-03-11,10427.24,FALSE
3,13,2011-03-18,11619.39,FALSE
3,13,2011-03-25,10341.26,FALSE
3,13,2011-04-01,9268.56,FALSE
3,13,2011-04-08,11069.8,FALSE
3,13,2011-04-15,10087.62,FALSE
3,13,2011-04-22,10323.6,FALSE
3,13,2011-04-29,10356.85,FALSE
3,13,2011-05-06,12604.54,FALSE
3,13,2011-05-13,10189.08,FALSE
3,13,2011-05-20,10072.37,FALSE
3,13,2011-05-27,10811.78,FALSE
3,13,2011-06-03,11916.02,FALSE
3,13,2011-06-10,11271.89,FALSE
3,13,2011-06-17,11174.56,FALSE
3,13,2011-06-24,10139.88,FALSE
3,13,2011-07-01,11377.83,FALSE
3,13,2011-07-08,11963.09,FALSE
3,13,2011-07-15,11497.93,FALSE
3,13,2011-07-22,10483.23,FALSE
3,13,2011-07-29,10168.37,FALSE
3,13,2011-08-05,11581.1,FALSE
3,13,2011-08-12,10527.55,FALSE
3,13,2011-08-19,10814.65,FALSE
3,13,2011-08-26,11263.2,FALSE
3,13,2011-09-02,12363.38,FALSE
3,13,2011-09-09,10373.92,TRUE
3,13,2011-09-16,11427.32,FALSE
3,13,2011-09-23,10933.74,FALSE
3,13,2011-09-30,10799.71,FALSE
3,13,2011-10-07,11148.87,FALSE
3,13,2011-10-14,11032.5,FALSE
3,13,2011-10-21,10392.86,FALSE
3,13,2011-10-28,9726.96,FALSE
3,13,2011-11-04,11729.1,FALSE
3,13,2011-11-11,10402.08,FALSE
3,13,2011-11-18,10499.24,FALSE
3,13,2011-11-25,9245.41,TRUE
3,13,2011-12-02,10987.14,FALSE
3,13,2011-12-09,10574.82,FALSE
3,13,2011-12-16,10170.19,FALSE
3,13,2011-12-23,9606.42,FALSE
3,13,2011-12-30,10430.29,TRUE
3,13,2012-01-06,11234.06,FALSE
3,13,2012-01-13,11518.96,FALSE
3,13,2012-01-20,11485.72,FALSE
3,13,2012-01-27,11062.34,FALSE
3,13,2012-02-03,12075.98,FALSE
3,13,2012-02-10,12904.96,TRUE
3,13,2012-02-17,11241.69,FALSE
3,13,2012-02-24,11467.28,FALSE
3,13,2012-03-02,13951.9,FALSE
3,13,2012-03-09,13131.83,FALSE
3,13,2012-03-16,12171.82,FALSE
3,13,2012-03-23,11853.75,FALSE
3,13,2012-03-30,11871.21,FALSE
3,13,2012-04-06,13640.74,FALSE
3,13,2012-04-13,10929.02,FALSE
3,13,2012-04-20,12661.76,FALSE
3,13,2012-04-27,11874.38,FALSE
3,13,2012-05-04,13955.35,FALSE
3,13,2012-05-11,12313.11,FALSE
3,13,2012-05-18,12405.9,FALSE
3,13,2012-05-25,13408.07,FALSE
3,13,2012-06-01,12790.61,FALSE
3,13,2012-06-08,13413.12,FALSE
3,13,2012-06-15,12055.81,FALSE
3,13,2012-06-22,11366.64,FALSE
3,13,2012-06-29,12333.56,FALSE
