@relation 44_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,12,2011-05-06,79.28,FALSE
44,12,2011-05-13,50.71,FALSE
44,12,2011-05-20,84.29,FALSE
44,12,2011-05-27,49.97,FALSE
44,12,2011-06-03,51.11,FALSE
44,12,2011-06-10,81.08,FALSE
44,12,2011-06-17,32.08,FALSE
44,12,2011-06-24,77.84,FALSE
44,12,2011-07-01,49.6,FALSE
44,12,2011-07-08,82.41,FALSE
44,12,2011-07-15,78.02,FALSE
44,12,2011-07-22,60.4,FALSE
44,12,2011-07-29,39.42,FALSE
44,12,2011-08-05,49.92,FALSE
44,12,2011-08-12,55,FALSE
44,12,2011-08-19,47.33,FALSE
44,12,2011-08-26,92.35,FALSE
44,12,2011-09-02,44.95,FALSE
44,12,2011-09-09,104.71,TRUE
44,12,2011-09-16,91.12,FALSE
44,12,2011-09-23,77.84,FALSE
44,12,2011-09-30,67.64,FALSE
44,12,2011-10-07,130.39,FALSE
44,12,2011-10-14,86.99,FALSE
44,12,2011-10-21,112.17,FALSE
44,12,2011-10-28,111.48,FALSE
44,12,2011-11-04,100.36,FALSE
44,12,2011-11-11,80.92,FALSE
44,12,2011-11-18,91.55,FALSE
44,12,2011-11-25,81.98,TRUE
44,12,2011-12-02,57.1,FALSE
44,12,2011-12-09,84.88,FALSE
44,12,2011-12-16,55.22,FALSE
44,12,2011-12-23,126.3,FALSE
44,12,2011-12-30,57.27,TRUE
44,12,2012-01-06,95.55,FALSE
44,12,2012-01-13,131.55,FALSE
44,12,2012-01-20,75.48,FALSE
44,12,2012-01-27,90.84,FALSE
44,12,2012-02-03,64.19,FALSE
44,12,2012-02-10,46.82,TRUE
44,12,2012-02-17,89.6,FALSE
44,12,2012-02-24,78.43,FALSE
44,12,2012-03-02,75.36,FALSE
44,12,2012-03-09,88.66,FALSE
44,12,2012-03-16,58.92,FALSE
44,12,2012-03-23,22.77,FALSE
44,12,2012-03-30,55.87,FALSE
44,12,2012-04-06,35.15,FALSE
44,12,2012-04-13,82.87,FALSE
44,12,2012-04-20,26,FALSE
44,12,2012-04-27,54.3,FALSE
44,12,2012-05-04,-5.59,FALSE
44,12,2012-05-11,100.56,FALSE
44,12,2012-05-18,113.7,FALSE
44,12,2012-05-25,121.41,FALSE
44,12,2012-06-01,98.67,FALSE
44,12,2012-06-08,96.71,FALSE
44,12,2012-06-15,130.64,FALSE
44,12,2012-06-22,149.56,FALSE
44,12,2012-06-29,104.51,FALSE
44,12,2012-07-06,57.04,FALSE
44,12,2012-07-13,131.99,FALSE
44,12,2012-07-20,143.71,FALSE
44,12,2012-07-27,175.61,FALSE
44,12,2012-08-03,138.76,FALSE
44,12,2012-08-10,108.72,FALSE
44,12,2012-08-17,105.44,FALSE
44,12,2012-08-24,160.82,FALSE
44,12,2012-08-31,113.65,FALSE
44,12,2012-09-07,98.27,TRUE
44,12,2012-09-14,66.53,FALSE
44,12,2012-09-21,100.34,FALSE
44,12,2012-09-28,88.89,FALSE
44,12,2012-10-05,182.89,FALSE
44,12,2012-10-12,102.49,FALSE
44,12,2012-10-19,25.34,FALSE
44,12,2012-10-26,106.44,FALSE
