@relation 41_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,9,2010-02-05,16119.05,FALSE
41,9,2010-02-12,15559.66,TRUE
41,9,2010-02-19,14010.06,FALSE
41,9,2010-02-26,14974.57,FALSE
41,9,2010-03-05,17639.19,FALSE
41,9,2010-03-12,16754,FALSE
41,9,2010-03-19,17278.07,FALSE
41,9,2010-03-26,18575.37,FALSE
41,9,2010-04-02,25982.93,FALSE
41,9,2010-04-09,26727.59,FALSE
41,9,2010-04-16,27219.61,FALSE
41,9,2010-04-23,23541.34,FALSE
41,9,2010-04-30,25147.28,FALSE
41,9,2010-05-07,24313.8,FALSE
41,9,2010-05-14,28241.71,FALSE
41,9,2010-05-21,35660.35,FALSE
41,9,2010-05-28,50507.01,FALSE
41,9,2010-06-04,48609.87,FALSE
41,9,2010-06-11,41781.68,FALSE
41,9,2010-06-18,45520.68,FALSE
41,9,2010-06-25,47514.54,FALSE
41,9,2010-07-02,51815.77,FALSE
41,9,2010-07-09,43267.02,FALSE
41,9,2010-07-16,46193.48,FALSE
41,9,2010-07-23,40101.22,FALSE
41,9,2010-07-30,38496.51,FALSE
41,9,2010-08-06,41423.86,FALSE
41,9,2010-08-13,44361.64,FALSE
41,9,2010-08-20,37537.27,FALSE
41,9,2010-08-27,36562.28,FALSE
41,9,2010-09-03,44155.58,FALSE
41,9,2010-09-10,35946.64,TRUE
41,9,2010-09-17,30248.8,FALSE
41,9,2010-09-24,24665.32,FALSE
41,9,2010-10-01,25770.12,FALSE
41,9,2010-10-08,24122.38,FALSE
41,9,2010-10-15,24320.76,FALSE
41,9,2010-10-22,31967.74,FALSE
41,9,2010-10-29,15897.53,FALSE
41,9,2010-11-05,25995.45,FALSE
41,9,2010-11-12,22770.33,FALSE
41,9,2010-11-19,18606.73,FALSE
41,9,2010-11-26,27280.58,TRUE
41,9,2010-12-03,18071.79,FALSE
41,9,2010-12-10,22371.38,FALSE
41,9,2010-12-17,29921.02,FALSE
41,9,2010-12-24,46468.92,FALSE
41,9,2010-12-31,15358.6,TRUE
41,9,2011-01-07,17081.94,FALSE
41,9,2011-01-14,15328.54,FALSE
41,9,2011-01-21,15640.83,FALSE
41,9,2011-01-28,13327.29,FALSE
41,9,2011-02-04,15098.43,FALSE
41,9,2011-02-11,12644.15,TRUE
41,9,2011-02-18,17807.1,FALSE
41,9,2011-02-25,18375.12,FALSE
41,9,2011-03-04,18333.63,FALSE
41,9,2011-03-11,19495.61,FALSE
41,9,2011-03-18,23245.54,FALSE
41,9,2011-03-25,26088.01,FALSE
41,9,2011-04-01,27609.15,FALSE
41,9,2011-04-08,27368.22,FALSE
41,9,2011-04-15,27042.28,FALSE
41,9,2011-04-22,29839.34,FALSE
41,9,2011-04-29,26087.13,FALSE
41,9,2011-05-06,28554.41,FALSE
41,9,2011-05-13,32602.05,FALSE
41,9,2011-05-20,32512.7,FALSE
41,9,2011-05-27,42478.44,FALSE
41,9,2011-06-03,51266.91,FALSE
41,9,2011-06-10,46241.99,FALSE
41,9,2011-06-17,52574.48,FALSE
41,9,2011-06-24,51557.94,FALSE
41,9,2011-07-01,61699.51,FALSE
41,9,2011-07-08,60690.16,FALSE
41,9,2011-07-15,46326.01,FALSE
