@relation 21_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,16,2010-02-05,2043.85,FALSE
21,16,2010-02-12,2284.85,TRUE
21,16,2010-02-19,2003.61,FALSE
21,16,2010-02-26,2944.95,FALSE
21,16,2010-03-05,4114.64,FALSE
21,16,2010-03-12,4577.7,FALSE
21,16,2010-03-19,8602.38,FALSE
21,16,2010-03-26,6097.25,FALSE
21,16,2010-04-02,11109.12,FALSE
21,16,2010-04-09,12392.22,FALSE
21,16,2010-04-16,14158.49,FALSE
21,16,2010-04-23,12212.54,FALSE
21,16,2010-04-30,13812.88,FALSE
21,16,2010-05-07,12258.03,FALSE
21,16,2010-05-14,10029.65,FALSE
21,16,2010-05-21,10677.55,FALSE
21,16,2010-05-28,11470.88,FALSE
21,16,2010-06-04,16987.89,FALSE
21,16,2010-06-11,9228.13,FALSE
21,16,2010-06-18,10620.01,FALSE
21,16,2010-06-25,11711.96,FALSE
21,16,2010-07-02,7595.34,FALSE
21,16,2010-07-09,7511.64,FALSE
21,16,2010-07-16,8355.21,FALSE
21,16,2010-07-23,6484.48,FALSE
21,16,2010-07-30,7032.09,FALSE
21,16,2010-08-06,6817.22,FALSE
21,16,2010-08-13,5476.7,FALSE
21,16,2010-08-20,4912.88,FALSE
21,16,2010-08-27,5002.34,FALSE
21,16,2010-09-03,6929.73,FALSE
21,16,2010-09-10,5779.38,TRUE
21,16,2010-09-17,4367.83,FALSE
21,16,2010-09-24,4739.52,FALSE
21,16,2010-10-01,4643.74,FALSE
21,16,2010-10-08,4122.72,FALSE
21,16,2010-10-15,3960.32,FALSE
21,16,2010-10-22,2579.04,FALSE
21,16,2010-10-29,2327.79,FALSE
21,16,2010-11-05,2182.57,FALSE
21,16,2010-11-12,1750.3,FALSE
21,16,2010-11-19,1090.32,FALSE
21,16,2010-11-26,2418.7,TRUE
21,16,2010-12-03,1361.3,FALSE
21,16,2010-12-10,1239.2,FALSE
21,16,2010-12-17,824.1,FALSE
21,16,2010-12-24,1034.47,FALSE
21,16,2010-12-31,958.34,TRUE
21,16,2011-01-07,1141.16,FALSE
21,16,2011-01-14,1018.62,FALSE
21,16,2011-01-21,1117.68,FALSE
21,16,2011-01-28,1171.88,FALSE
21,16,2011-02-04,1790.45,FALSE
21,16,2011-02-11,2011.45,TRUE
21,16,2011-02-18,3257.74,FALSE
21,16,2011-02-25,5416.91,FALSE
21,16,2011-03-04,6991.72,FALSE
21,16,2011-03-11,8404.28,FALSE
21,16,2011-03-18,9891.11,FALSE
21,16,2011-03-25,12414.54,FALSE
21,16,2011-04-01,10989.72,FALSE
21,16,2011-04-08,12724.39,FALSE
21,16,2011-04-15,13022.63,FALSE
21,16,2011-04-22,11886.19,FALSE
21,16,2011-04-29,10148.13,FALSE
21,16,2011-05-06,8932.59,FALSE
21,16,2011-05-13,9314.62,FALSE
21,16,2011-05-20,10603.45,FALSE
21,16,2011-05-27,10699.35,FALSE
21,16,2011-06-03,15207.65,FALSE
21,16,2011-06-10,13794.91,FALSE
21,16,2011-06-17,11487.99,FALSE
21,16,2011-06-24,11150.53,FALSE
21,16,2011-07-01,11986.44,FALSE
21,16,2011-07-08,12470.98,FALSE
21,16,2011-07-15,9089.93,FALSE
21,16,2011-07-22,7945.73,FALSE
21,16,2011-07-29,6344.17,FALSE
21,16,2011-08-05,5655.23,FALSE
21,16,2011-08-12,7756.49,FALSE
21,16,2011-08-19,5165.61,FALSE
21,16,2011-08-26,5454.79,FALSE
21,16,2011-09-02,5418.27,FALSE
21,16,2011-09-09,5975.34,TRUE
21,16,2011-09-16,3765.56,FALSE
21,16,2011-09-23,5082,FALSE
21,16,2011-09-30,3224.09,FALSE
21,16,2011-10-07,2846.08,FALSE
21,16,2011-10-14,1660.63,FALSE
21,16,2011-10-21,2405.67,FALSE
21,16,2011-10-28,2417.49,FALSE
21,16,2011-11-04,1385.8,FALSE
21,16,2011-11-11,1253.44,FALSE
21,16,2011-11-18,1442.44,FALSE
21,16,2011-11-25,1955.26,TRUE
21,16,2011-12-02,770.4,FALSE
21,16,2011-12-09,841.37,FALSE
21,16,2011-12-16,674.3,FALSE
21,16,2011-12-23,1375.62,FALSE
21,16,2011-12-30,986.15,TRUE
21,16,2012-01-06,1548.94,FALSE
21,16,2012-01-13,696.64,FALSE
21,16,2012-01-20,1612.24,FALSE
21,16,2012-01-27,1619.33,FALSE
21,16,2012-02-03,2267.52,FALSE
21,16,2012-02-10,2027.38,TRUE
21,16,2012-02-17,2497.85,FALSE
21,16,2012-02-24,5452.77,FALSE
21,16,2012-03-02,6305.63,FALSE
21,16,2012-03-09,7646.59,FALSE
21,16,2012-03-16,8784.92,FALSE
21,16,2012-03-23,13554.83,FALSE
21,16,2012-03-30,11019.58,FALSE
21,16,2012-04-06,11910.65,FALSE
21,16,2012-04-13,11259.5,FALSE
21,16,2012-04-20,9206.03,FALSE
21,16,2012-04-27,5711.1,FALSE
21,16,2012-05-04,10098.85,FALSE
21,16,2012-05-11,10340.06,FALSE
21,16,2012-05-18,9964.4,FALSE
21,16,2012-05-25,14259.2,FALSE
21,16,2012-06-01,12989.81,FALSE
21,16,2012-06-08,8626.58,FALSE
21,16,2012-06-15,10021.69,FALSE
21,16,2012-06-22,9992.85,FALSE
21,16,2012-06-29,9495.51,FALSE
21,16,2012-07-06,12709.28,FALSE
21,16,2012-07-13,6450.63,FALSE
21,16,2012-07-20,7105.66,FALSE
21,16,2012-07-27,6469.96,FALSE
21,16,2012-08-03,6672.05,FALSE
21,16,2012-08-10,5987.95,FALSE
21,16,2012-08-17,4696.43,FALSE
21,16,2012-08-24,4457.66,FALSE
21,16,2012-08-31,4420.47,FALSE
21,16,2012-09-07,5542.55,TRUE
21,16,2012-09-14,3973.49,FALSE
21,16,2012-09-21,4794.28,FALSE
21,16,2012-09-28,3035.12,FALSE
21,16,2012-10-05,1749.67,FALSE
21,16,2012-10-12,1210.35,FALSE
21,16,2012-10-19,1759.58,FALSE
21,16,2012-10-26,1354.08,FALSE
