@relation 16_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,5,2010-02-05,13295.8,FALSE
16,5,2010-02-12,15509.85,TRUE
16,5,2010-02-19,15595.76,FALSE
16,5,2010-02-26,11939.1,FALSE
16,5,2010-03-05,12738.31,FALSE
16,5,2010-03-12,14036.09,FALSE
16,5,2010-03-19,17680.86,FALSE
16,5,2010-03-26,23166.34,FALSE
16,5,2010-04-02,19937.83,FALSE
16,5,2010-04-09,16070.58,FALSE
16,5,2010-04-16,9607.74,FALSE
16,5,2010-04-23,15011.62,FALSE
16,5,2010-04-30,10240.65,FALSE
16,5,2010-05-07,9517.76,FALSE
16,5,2010-05-14,9343.96,FALSE
16,5,2010-05-21,8199.58,FALSE
16,5,2010-05-28,8844.52,FALSE
16,5,2010-06-04,10011.63,FALSE
16,5,2010-06-11,9014.25,FALSE
16,5,2010-06-18,13229.01,FALSE
16,5,2010-06-25,10035.68,FALSE
16,5,2010-07-02,11473.4,FALSE
16,5,2010-07-09,13008.03,FALSE
16,5,2010-07-16,11404.48,FALSE
16,5,2010-07-23,10780.38,FALSE
16,5,2010-07-30,13986.12,FALSE
16,5,2010-08-06,12363.13,FALSE
16,5,2010-08-13,10995.47,FALSE
16,5,2010-08-20,11675.49,FALSE
16,5,2010-08-27,9455.25,FALSE
16,5,2010-09-03,9828.26,FALSE
16,5,2010-09-10,7715,TRUE
16,5,2010-09-17,10765.32,FALSE
16,5,2010-09-24,12396.69,FALSE
16,5,2010-10-01,13480.64,FALSE
16,5,2010-10-08,9606.14,FALSE
16,5,2010-10-15,11444.84,FALSE
16,5,2010-10-22,12616.56,FALSE
16,5,2010-10-29,8524.9,FALSE
16,5,2010-11-05,11675.27,FALSE
16,5,2010-11-12,14240.6,FALSE
16,5,2010-11-19,12359.52,FALSE
16,5,2010-11-26,36513.62,TRUE
16,5,2010-12-03,17195.06,FALSE
16,5,2010-12-10,22179.44,FALSE
16,5,2010-12-17,31440.25,FALSE
16,5,2010-12-24,72737.68,FALSE
16,5,2010-12-31,25846.97,TRUE
16,5,2011-01-07,16752.08,FALSE
16,5,2011-01-14,14305.42,FALSE
16,5,2011-01-21,14580.46,FALSE
16,5,2011-01-28,12333.17,FALSE
16,5,2011-02-04,15100.34,FALSE
16,5,2011-02-11,12081.2,TRUE
16,5,2011-02-18,14012.33,FALSE
16,5,2011-02-25,13866.25,FALSE
16,5,2011-03-04,14360.72,FALSE
16,5,2011-03-11,12819.89,FALSE
16,5,2011-03-18,14302.17,FALSE
16,5,2011-03-25,11789.08,FALSE
16,5,2011-04-01,15909.56,FALSE
16,5,2011-04-08,11813.95,FALSE
16,5,2011-04-15,11724.3,FALSE
16,5,2011-04-22,13139.37,FALSE
16,5,2011-04-29,9510.98,FALSE
16,5,2011-05-06,7516.45,FALSE
16,5,2011-05-13,6633.89,FALSE
16,5,2011-05-20,6774.65,FALSE
16,5,2011-05-27,8740.26,FALSE
16,5,2011-06-03,8276.38,FALSE
16,5,2011-06-10,9235.56,FALSE
16,5,2011-06-17,10086.37,FALSE
16,5,2011-06-24,9752.41,FALSE
16,5,2011-07-01,10072.48,FALSE
16,5,2011-07-08,10744.4,FALSE
16,5,2011-07-15,10354.26,FALSE
16,5,2011-07-22,10839.27,FALSE
16,5,2011-07-29,8671.25,FALSE
16,5,2011-08-05,11765.4,FALSE
16,5,2011-08-12,11075.39,FALSE
16,5,2011-08-19,11243.84,FALSE
16,5,2011-08-26,10063.69,FALSE
16,5,2011-09-02,10517.51,FALSE
16,5,2011-09-09,8800.26,TRUE
16,5,2011-09-16,12122.48,FALSE
16,5,2011-09-23,11385.56,FALSE
16,5,2011-09-30,9382.88,FALSE
16,5,2011-10-07,13946.62,FALSE
16,5,2011-10-14,13500.06,FALSE
16,5,2011-10-21,12800.77,FALSE
16,5,2011-10-28,10657.77,FALSE
16,5,2011-11-04,11669.41,FALSE
16,5,2011-11-11,17332.9,FALSE
16,5,2011-11-18,13129.68,FALSE
16,5,2011-11-25,45080.26,TRUE
16,5,2011-12-02,16533.61,FALSE
16,5,2011-12-09,18802.24,FALSE
16,5,2011-12-16,26581.81,FALSE
16,5,2011-12-23,50342.87,FALSE
16,5,2011-12-30,24536.79,TRUE
16,5,2012-01-06,16513.4,FALSE
16,5,2012-01-13,15500.67,FALSE
16,5,2012-01-20,12663.39,FALSE
16,5,2012-01-27,10325.09,FALSE
16,5,2012-02-03,11886.02,FALSE
16,5,2012-02-10,11040.03,TRUE
16,5,2012-02-17,16689.1,FALSE
16,5,2012-02-24,16840.69,FALSE
16,5,2012-03-02,14984.57,FALSE
16,5,2012-03-09,18005.26,FALSE
16,5,2012-03-16,14256.66,FALSE
16,5,2012-03-23,14051.68,FALSE
16,5,2012-03-30,12961.78,FALSE
16,5,2012-04-06,12958.18,FALSE
16,5,2012-04-13,9794.05,FALSE
16,5,2012-04-20,8387.47,FALSE
16,5,2012-04-27,6616.6,FALSE
16,5,2012-05-04,7518.59,FALSE
16,5,2012-05-11,6234.04,FALSE
16,5,2012-05-18,7878.53,FALSE
16,5,2012-05-25,7256.78,FALSE
16,5,2012-06-01,7147.2,FALSE
16,5,2012-06-08,9278.32,FALSE
16,5,2012-06-15,11534.24,FALSE
16,5,2012-06-22,9980.02,FALSE
16,5,2012-06-29,11368.02,FALSE
16,5,2012-07-06,13555.38,FALSE
16,5,2012-07-13,10893.3,FALSE
16,5,2012-07-20,11680.82,FALSE
16,5,2012-07-27,10282.5,FALSE
16,5,2012-08-03,9862.31,FALSE
16,5,2012-08-10,11215.13,FALSE
16,5,2012-08-17,12368.62,FALSE
16,5,2012-08-24,14047.12,FALSE
16,5,2012-08-31,11631.56,FALSE
16,5,2012-09-07,10222.86,TRUE
16,5,2012-09-14,9548.42,FALSE
16,5,2012-09-21,9248.78,FALSE
16,5,2012-09-28,12040.84,FALSE
16,5,2012-10-05,11257.28,FALSE
16,5,2012-10-12,11957.36,FALSE
16,5,2012-10-19,12572.3,FALSE
16,5,2012-10-26,9557.94,FALSE
