@relation 12_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,45,2010-02-05,11.96,FALSE
12,45,2010-02-12,35.8,TRUE
12,45,2010-02-19,18.97,FALSE
12,45,2010-02-26,47.41,FALSE
12,45,2010-03-05,12.47,FALSE
12,45,2010-03-12,61.41,FALSE
12,45,2010-03-19,41.41,FALSE
12,45,2010-03-26,17.47,FALSE
12,45,2010-04-02,24.44,FALSE
12,45,2010-04-09,21,FALSE
12,45,2010-04-16,12.92,FALSE
12,45,2010-04-23,11.5,FALSE
12,45,2010-05-07,3.5,FALSE
12,45,2010-05-14,108.2,FALSE
12,45,2010-05-21,62.82,FALSE
12,45,2010-05-28,20.94,FALSE
12,45,2010-06-04,3.5,FALSE
12,45,2010-06-11,41.88,FALSE
12,45,2010-06-18,70.31,FALSE
12,45,2010-06-25,13.97,FALSE
12,45,2010-07-02,34.91,FALSE
12,45,2010-07-09,60.14,FALSE
12,45,2010-07-23,43.39,FALSE
12,45,2010-07-30,53.86,FALSE
12,45,2010-08-13,20.94,FALSE
12,45,2010-08-20,17.47,FALSE
12,45,2010-09-10,27.94,TRUE
12,45,2010-09-24,7,FALSE
12,45,2010-10-08,8.75,FALSE
12,45,2010-10-15,31.41,FALSE
12,45,2010-10-22,10.47,FALSE
12,45,2010-11-05,31.41,FALSE
12,45,2010-11-19,10.47,FALSE
12,45,2010-11-26,5.4,TRUE
12,45,2010-12-03,10.47,FALSE
12,45,2010-12-10,31.41,FALSE
12,45,2010-12-17,6.96,FALSE
12,45,2010-12-31,10.47,TRUE
12,45,2011-01-14,52.35,FALSE
12,45,2011-02-11,10.47,TRUE
12,45,2011-02-18,6.96,FALSE
12,45,2011-02-25,10.47,FALSE
12,45,2011-03-11,20.94,FALSE
12,45,2011-03-25,31.41,FALSE
12,45,2011-04-01,31.41,FALSE
12,45,2011-04-15,83.76,FALSE
12,45,2011-04-22,41.88,FALSE
12,45,2011-04-29,73.29,FALSE
12,45,2011-05-13,20.94,FALSE
12,45,2011-05-20,31.41,FALSE
12,45,2011-05-27,10.47,FALSE
12,45,2011-06-10,20.94,FALSE
12,45,2011-07-08,23.94,FALSE
12,45,2011-07-15,35.91,FALSE
12,45,2011-07-22,11.97,FALSE
12,45,2011-07-29,11.97,FALSE
12,45,2011-08-12,35.91,FALSE
12,45,2011-09-02,11.97,FALSE
12,45,2011-09-09,35.91,TRUE
12,45,2011-09-16,35.91,FALSE
12,45,2011-09-30,71.82,FALSE
12,45,2011-10-14,23.94,FALSE
12,45,2011-10-21,35.91,FALSE
12,45,2011-10-28,23.94,FALSE
12,45,2011-11-18,11.97,FALSE
12,45,2011-11-25,23.94,TRUE
12,45,2011-12-02,11.97,FALSE
12,45,2011-12-09,11.97,FALSE
12,45,2011-12-30,23.94,TRUE
12,45,2012-01-13,11.97,FALSE
12,45,2012-01-20,11.97,FALSE
12,45,2012-02-17,23.94,FALSE
12,45,2012-02-24,11.97,FALSE
12,45,2012-03-09,11.97,FALSE
12,45,2012-03-30,11.97,FALSE
12,45,2012-04-13,11.97,FALSE
12,45,2012-04-20,11.97,FALSE
12,45,2012-04-27,35.91,FALSE
12,45,2012-06-15,150.97,FALSE
12,45,2012-06-22,23.94,FALSE
12,45,2012-07-13,-139,FALSE
12,45,2012-08-17,139,FALSE
