@relation 23_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,54,2010-02-05,611,FALSE
23,54,2010-02-12,911,TRUE
23,54,2010-02-19,1237,FALSE
23,54,2010-02-26,993.5,FALSE
23,54,2010-03-05,580,FALSE
23,54,2010-03-12,815,FALSE
23,54,2010-03-19,951.97,FALSE
23,54,2010-03-26,683,FALSE
23,54,2010-04-02,1056.5,FALSE
23,54,2010-04-09,571,FALSE
23,54,2010-04-16,945,FALSE
23,54,2010-04-23,758,FALSE
23,54,2010-04-30,599,FALSE
23,54,2010-05-07,479,FALSE
23,54,2010-05-14,1326,FALSE
23,54,2010-05-21,694,FALSE
23,54,2010-05-28,635,FALSE
23,54,2010-06-04,531,FALSE
23,54,2010-06-11,655,FALSE
23,54,2010-06-18,990,FALSE
23,54,2010-06-25,613,FALSE
23,54,2010-07-02,668,FALSE
23,54,2010-07-09,479,FALSE
23,54,2010-07-16,602,FALSE
23,54,2010-07-23,612,FALSE
23,54,2010-07-30,346,FALSE
23,54,2010-08-06,725,FALSE
23,54,2010-08-13,497,FALSE
23,54,2010-08-20,466,FALSE
23,54,2010-08-27,619.5,FALSE
23,54,2010-09-03,298,FALSE
23,54,2010-09-10,212,TRUE
23,54,2010-09-17,318,FALSE
23,54,2010-09-24,281,FALSE
23,54,2010-10-01,205,FALSE
23,54,2010-10-08,157,FALSE
23,54,2010-10-15,364.6,FALSE
23,54,2010-10-22,166.76,FALSE
23,54,2010-10-29,100.84,FALSE
23,54,2010-11-05,105.92,FALSE
23,54,2010-11-12,154.76,FALSE
23,54,2010-11-19,100,FALSE
23,54,2010-11-26,70.92,TRUE
23,54,2010-12-03,252.68,FALSE
23,54,2010-12-10,388.36,FALSE
23,54,2010-12-17,291.6,FALSE
23,54,2010-12-24,634.84,FALSE
23,54,2010-12-31,152.92,TRUE
23,54,2011-01-07,96.84,FALSE
23,54,2011-01-14,141.84,FALSE
23,54,2011-01-21,89.68,FALSE
23,54,2011-01-28,85.92,FALSE
23,54,2011-02-04,46.84,FALSE
23,54,2011-02-11,113.92,TRUE
23,54,2011-02-18,168.8,FALSE
23,54,2011-02-25,25.92,FALSE
23,54,2011-03-04,145.56,FALSE
23,54,2011-03-11,35,FALSE
23,54,2011-03-18,141.76,FALSE
23,54,2011-03-25,115.92,FALSE
23,54,2011-04-01,182.76,FALSE
23,54,2011-04-08,55.92,FALSE
23,54,2011-04-15,140.92,FALSE
23,54,2011-04-22,130.92,FALSE
23,54,2011-04-29,163.92,FALSE
23,54,2011-05-06,106,FALSE
23,54,2011-05-13,78.64,FALSE
23,54,2011-05-20,175.76,FALSE
23,54,2011-05-27,76.08,FALSE
23,54,2011-06-03,36.48,FALSE
23,54,2011-06-10,102.2,FALSE
23,54,2011-06-17,147,FALSE
23,54,2011-06-24,76.32,FALSE
23,54,2011-07-01,99.88,FALSE
23,54,2011-07-08,42,FALSE
