@relation 17_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,20,2010-02-05,3461.32,FALSE
17,20,2010-02-12,3403.32,TRUE
17,20,2010-02-19,3451.23,FALSE
17,20,2010-02-26,3394.42,FALSE
17,20,2010-03-05,3898.97,FALSE
17,20,2010-03-12,4307.61,FALSE
17,20,2010-03-19,3135.47,FALSE
17,20,2010-03-26,3461.41,FALSE
17,20,2010-04-02,3755.21,FALSE
17,20,2010-04-09,4441.85,FALSE
17,20,2010-04-16,7822.58,FALSE
17,20,2010-04-23,9502.7,FALSE
17,20,2010-04-30,3730.34,FALSE
17,20,2010-05-07,4679.38,FALSE
17,20,2010-05-14,4029.72,FALSE
17,20,2010-05-21,3969.14,FALSE
17,20,2010-05-28,4243.55,FALSE
17,20,2010-06-04,4770.25,FALSE
17,20,2010-06-11,4752.37,FALSE
17,20,2010-06-18,4388.03,FALSE
17,20,2010-06-25,4763.67,FALSE
17,20,2010-07-02,5551.67,FALSE
17,20,2010-07-09,4010.8,FALSE
17,20,2010-07-16,5191.75,FALSE
17,20,2010-07-23,5143.77,FALSE
17,20,2010-07-30,5316.96,FALSE
17,20,2010-08-06,4282.22,FALSE
17,20,2010-08-13,4254.66,FALSE
17,20,2010-08-20,4250.51,FALSE
17,20,2010-08-27,4239.63,FALSE
17,20,2010-09-03,6496.35,FALSE
17,20,2010-09-10,14330.28,TRUE
17,20,2010-09-17,3922.89,FALSE
17,20,2010-09-24,3622.44,FALSE
17,20,2010-10-01,3212.94,FALSE
17,20,2010-10-08,3630.83,FALSE
17,20,2010-10-15,3296.99,FALSE
17,20,2010-10-22,3393.09,FALSE
17,20,2010-10-29,2847.74,FALSE
17,20,2010-11-05,3348.74,FALSE
17,20,2010-11-12,3258.86,FALSE
17,20,2010-11-19,2757.71,FALSE
17,20,2010-11-26,4197.45,TRUE
17,20,2010-12-03,2365.19,FALSE
17,20,2010-12-10,3330.81,FALSE
17,20,2010-12-17,3334.25,FALSE
17,20,2010-12-24,3913.86,FALSE
17,20,2010-12-31,3488.8,TRUE
17,20,2011-01-07,14444.6,FALSE
17,20,2011-01-14,3050.5,FALSE
17,20,2011-01-21,3113.06,FALSE
17,20,2011-01-28,2987.13,FALSE
17,20,2011-02-04,2665.18,FALSE
17,20,2011-02-11,2692.23,TRUE
17,20,2011-02-18,3273.07,FALSE
17,20,2011-02-25,3101.8,FALSE
17,20,2011-03-04,2923.99,FALSE
17,20,2011-03-11,3145.79,FALSE
17,20,2011-03-18,3941.66,FALSE
17,20,2011-03-25,3878,FALSE
17,20,2011-04-01,3949.56,FALSE
17,20,2011-04-08,3692.01,FALSE
17,20,2011-04-15,6958.71,FALSE
17,20,2011-04-22,8428.04,FALSE
17,20,2011-04-29,3325.83,FALSE
17,20,2011-05-06,3556.83,FALSE
17,20,2011-05-13,3208.01,FALSE
17,20,2011-05-20,3088.26,FALSE
17,20,2011-05-27,3434.76,FALSE
17,20,2011-06-03,4176.45,FALSE
17,20,2011-06-10,3468.43,FALSE
17,20,2011-06-17,3517.49,FALSE
17,20,2011-06-24,4347.14,FALSE
17,20,2011-07-01,5559.93,FALSE
17,20,2011-07-08,4375.16,FALSE
17,20,2011-07-15,4650.75,FALSE
17,20,2011-07-22,4881.54,FALSE
17,20,2011-07-29,5315.22,FALSE
17,20,2011-08-05,5422.45,FALSE
17,20,2011-08-12,5023.32,FALSE
17,20,2011-08-19,3751.76,FALSE
17,20,2011-08-26,3797.04,FALSE
17,20,2011-09-02,4691.1,FALSE
17,20,2011-09-09,15979.27,TRUE
17,20,2011-09-16,6501.06,FALSE
17,20,2011-09-23,4090.31,FALSE
17,20,2011-09-30,3680.28,FALSE
17,20,2011-10-07,3825.9,FALSE
17,20,2011-10-14,3526.97,FALSE
17,20,2011-10-21,3308.53,FALSE
17,20,2011-10-28,2850.82,FALSE
17,20,2011-11-04,3309.71,FALSE
17,20,2011-11-11,3740.66,FALSE
17,20,2011-11-18,3228.53,FALSE
17,20,2011-11-25,3668.87,TRUE
17,20,2011-12-02,2939.06,FALSE
17,20,2011-12-09,2984.57,FALSE
17,20,2011-12-16,3330.45,FALSE
17,20,2011-12-23,4606.93,FALSE
17,20,2011-12-30,4015.44,TRUE
17,20,2012-01-06,15964.03,FALSE
17,20,2012-01-13,4072.72,FALSE
17,20,2012-01-20,3411.84,FALSE
17,20,2012-01-27,3101.69,FALSE
17,20,2012-02-03,3523.79,FALSE
17,20,2012-02-10,3687.35,TRUE
17,20,2012-02-17,3457.34,FALSE
17,20,2012-02-24,2970.82,FALSE
17,20,2012-03-02,3468.34,FALSE
17,20,2012-03-09,3436.12,FALSE
17,20,2012-03-16,3699.36,FALSE
17,20,2012-03-23,3204.36,FALSE
17,20,2012-03-30,2954.85,FALSE
17,20,2012-04-06,4574.41,FALSE
17,20,2012-04-13,6095.01,FALSE
17,20,2012-04-20,10507.44,FALSE
17,20,2012-04-27,3123.45,FALSE
17,20,2012-05-04,3644.91,FALSE
17,20,2012-05-11,3130.6,FALSE
17,20,2012-05-18,3664.19,FALSE
17,20,2012-05-25,4065.1,FALSE
17,20,2012-06-01,3567.43,FALSE
17,20,2012-06-08,4135.32,FALSE
17,20,2012-06-15,3557.47,FALSE
17,20,2012-06-22,4246.64,FALSE
17,20,2012-06-29,4378.04,FALSE
17,20,2012-07-06,5341.63,FALSE
17,20,2012-07-13,4329.2,FALSE
17,20,2012-07-20,4442.67,FALSE
17,20,2012-07-27,4903.34,FALSE
17,20,2012-08-03,4910.94,FALSE
17,20,2012-08-10,3888.1,FALSE
17,20,2012-08-17,4094.86,FALSE
17,20,2012-08-24,4012.29,FALSE
17,20,2012-08-31,4443.41,FALSE
17,20,2012-09-07,18310.31,TRUE
17,20,2012-09-14,7753.76,FALSE
17,20,2012-09-21,3725.38,FALSE
17,20,2012-09-28,3221.92,FALSE
17,20,2012-10-05,3343.84,FALSE
17,20,2012-10-12,3277.03,FALSE
17,20,2012-10-19,3768.07,FALSE
17,20,2012-10-26,2878.95,FALSE
