@relation 35_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,21,2010-02-05,5053.98,FALSE
35,21,2010-02-12,4516.32,TRUE
35,21,2010-02-19,5654.88,FALSE
35,21,2010-02-26,4416.36,FALSE
35,21,2010-03-05,5036.48,FALSE
35,21,2010-03-12,5206.92,FALSE
35,21,2010-03-19,4499.26,FALSE
35,21,2010-03-26,4976.38,FALSE
35,21,2010-04-02,5833.67,FALSE
35,21,2010-04-09,4873.21,FALSE
35,21,2010-04-16,4099.23,FALSE
35,21,2010-04-23,4571.28,FALSE
35,21,2010-04-30,4629.77,FALSE
35,21,2010-05-07,4345.31,FALSE
35,21,2010-05-14,4560.64,FALSE
35,21,2010-05-21,4178.85,FALSE
35,21,2010-05-28,4187.22,FALSE
35,21,2010-06-04,3974.22,FALSE
35,21,2010-06-11,4607.82,FALSE
35,21,2010-06-18,4911.07,FALSE
35,21,2010-06-25,5168.55,FALSE
35,21,2010-07-02,5542.8,FALSE
35,21,2010-07-09,5225.18,FALSE
35,21,2010-07-16,4906.28,FALSE
35,21,2010-07-23,4868.67,FALSE
35,21,2010-07-30,5336.93,FALSE
35,21,2010-08-06,5366.2,FALSE
35,21,2010-08-13,4738.39,FALSE
35,21,2010-08-20,4365.12,FALSE
35,21,2010-08-27,4318.85,FALSE
35,21,2010-09-03,4520.5,FALSE
35,21,2010-09-10,4256.09,TRUE
35,21,2010-09-17,3763.24,FALSE
35,21,2010-09-24,3026.87,FALSE
35,21,2010-10-01,2686.94,FALSE
35,21,2010-10-08,3539.94,FALSE
35,21,2010-10-15,2697.91,FALSE
35,21,2010-10-22,3564.41,FALSE
35,21,2010-10-29,4022.46,FALSE
35,21,2010-11-05,3986.46,FALSE
35,21,2010-11-12,3990.59,FALSE
35,21,2010-11-19,3983.54,FALSE
35,21,2010-11-26,3769.48,TRUE
35,21,2010-12-03,3785.25,FALSE
35,21,2010-12-10,4524.62,FALSE
35,21,2010-12-17,5157.37,FALSE
35,21,2010-12-24,7593.06,FALSE
35,21,2010-12-31,2222.18,TRUE
35,21,2011-01-07,2751.86,FALSE
35,21,2011-01-14,3009.88,FALSE
35,21,2011-01-21,3450.05,FALSE
35,21,2011-01-28,3085.55,FALSE
35,21,2011-02-04,3232.25,FALSE
35,21,2011-02-11,4158.62,TRUE
35,21,2011-02-18,3929.71,FALSE
35,21,2011-02-25,4475.61,FALSE
35,21,2011-03-04,4401.55,FALSE
35,21,2011-03-11,3463.85,FALSE
35,21,2011-03-18,3609.82,FALSE
35,21,2011-03-25,3504.52,FALSE
35,21,2011-04-01,3738.5,FALSE
35,21,2011-04-08,3651.16,FALSE
35,21,2011-04-15,3737.24,FALSE
35,21,2011-04-22,4002.86,FALSE
35,21,2011-04-29,3630.07,FALSE
35,21,2011-05-06,3942.94,FALSE
35,21,2011-05-13,3781.43,FALSE
35,21,2011-05-20,3174.46,FALSE
35,21,2011-05-27,3098.33,FALSE
35,21,2011-06-03,3764.7,FALSE
