@relation 14_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,16,2010-02-05,10433.45,FALSE
14,16,2010-02-12,16731.47,TRUE
14,16,2010-02-19,11945.07,FALSE
14,16,2010-02-26,8286.66,FALSE
14,16,2010-03-05,8046.72,FALSE
14,16,2010-03-12,18217.36,FALSE
14,16,2010-03-19,23749.81,FALSE
14,16,2010-03-26,39181.68,FALSE
14,16,2010-04-02,39508.16,FALSE
14,16,2010-04-09,61477.9,FALSE
14,16,2010-04-16,65717.22,FALSE
14,16,2010-04-23,64540.46,FALSE
14,16,2010-04-30,61621.55,FALSE
14,16,2010-05-07,79777.98,FALSE
14,16,2010-05-14,60508.4,FALSE
14,16,2010-05-21,70886.89,FALSE
14,16,2010-05-28,94224.19,FALSE
14,16,2010-06-04,114476.9,FALSE
14,16,2010-06-11,79426.96,FALSE
14,16,2010-06-18,76467.65,FALSE
14,16,2010-06-25,79869.11,FALSE
14,16,2010-07-02,80775.7,FALSE
14,16,2010-07-09,80726.98,FALSE
14,16,2010-07-16,48776.12,FALSE
14,16,2010-07-23,47989.23,FALSE
14,16,2010-07-30,42322.5,FALSE
14,16,2010-08-06,38436.75,FALSE
14,16,2010-08-13,35105.96,FALSE
14,16,2010-08-20,24844.07,FALSE
14,16,2010-08-27,23322.29,FALSE
14,16,2010-09-03,24791.51,FALSE
14,16,2010-09-10,20043.64,TRUE
14,16,2010-09-17,12791.76,FALSE
14,16,2010-09-24,12406.12,FALSE
14,16,2010-10-01,8943.8,FALSE
14,16,2010-10-08,8899.1,FALSE
14,16,2010-10-15,8925.83,FALSE
14,16,2010-10-22,6492.43,FALSE
14,16,2010-10-29,4688.88,FALSE
14,16,2010-11-05,3590.9,FALSE
14,16,2010-11-12,2978.25,FALSE
14,16,2010-11-19,3722.4,FALSE
14,16,2010-11-26,4109.47,TRUE
14,16,2010-12-03,2362.92,FALSE
14,16,2010-12-10,2628.45,FALSE
14,16,2010-12-17,4358.68,FALSE
14,16,2010-12-24,4708.41,FALSE
14,16,2010-12-31,5896.53,TRUE
14,16,2011-01-07,3464.17,FALSE
14,16,2011-01-14,4601.71,FALSE
14,16,2011-01-21,6186.16,FALSE
14,16,2011-01-28,9271.57,FALSE
14,16,2011-02-04,8003.38,FALSE
14,16,2011-02-11,2702.18,TRUE
14,16,2011-02-18,4535.49,FALSE
14,16,2011-02-25,6359.89,FALSE
14,16,2011-03-04,10154.17,FALSE
14,16,2011-03-11,12039.41,FALSE
14,16,2011-03-18,22148.37,FALSE
14,16,2011-03-25,21554.63,FALSE
14,16,2011-04-01,16060.55,FALSE
14,16,2011-04-08,28257.69,FALSE
14,16,2011-04-15,39306.97,FALSE
14,16,2011-04-22,39927.16,FALSE
14,16,2011-04-29,48679.02,FALSE
14,16,2011-05-06,69605.02,FALSE
14,16,2011-05-13,75647.77,FALSE
14,16,2011-05-20,51839.4,FALSE
14,16,2011-05-27,105084.83,FALSE
14,16,2011-06-03,109297.18,FALSE
14,16,2011-06-10,76765.54,FALSE
14,16,2011-06-17,65965.4,FALSE
14,16,2011-06-24,74791.98,FALSE
14,16,2011-07-01,81598.95,FALSE
14,16,2011-07-08,71117.71,FALSE
14,16,2011-07-15,53423.96,FALSE
14,16,2011-07-22,49332.61,FALSE
14,16,2011-07-29,40506.46,FALSE
14,16,2011-08-05,38579.37,FALSE
14,16,2011-08-12,34204.42,FALSE
14,16,2011-08-19,23484.48,FALSE
14,16,2011-08-26,21603.14,FALSE
14,16,2011-09-02,15923.84,FALSE
14,16,2011-09-09,19266.88,TRUE
14,16,2011-09-16,14979.43,FALSE
14,16,2011-09-23,10150.64,FALSE
14,16,2011-09-30,8607.99,FALSE
14,16,2011-10-07,6814.4,FALSE
14,16,2011-10-14,5833.61,FALSE
14,16,2011-10-21,3911.86,FALSE
14,16,2011-10-28,3349.4,FALSE
14,16,2011-11-04,3239.25,FALSE
14,16,2011-11-11,3811.44,FALSE
14,16,2011-11-18,3355.34,FALSE
14,16,2011-11-25,6491.46,TRUE
14,16,2011-12-02,2530.1,FALSE
