@relation 7_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,91,2011-09-23,9496.53,FALSE
7,91,2011-09-30,8707.83,FALSE
7,91,2011-10-07,10116.07,FALSE
7,91,2011-10-14,9555.97,FALSE
7,91,2011-10-21,9211.65,FALSE
7,91,2011-10-28,9040.51,FALSE
7,91,2011-11-04,9242.69,FALSE
7,91,2011-11-11,10593.82,FALSE
7,91,2011-11-18,11642.26,FALSE
7,91,2011-11-25,11646.54,TRUE
7,91,2011-12-02,10688.83,FALSE
7,91,2011-12-09,13006.15,FALSE
7,91,2011-12-16,14438.19,FALSE
7,91,2011-12-23,16972.58,FALSE
7,91,2011-12-30,15477.91,TRUE
7,91,2012-01-06,20047.53,FALSE
7,91,2012-01-13,15316.53,FALSE
7,91,2012-01-20,13685.45,FALSE
7,91,2012-01-27,13313.48,FALSE
7,91,2012-02-03,14490.19,FALSE
7,91,2012-02-10,13632.52,TRUE
7,91,2012-02-17,14526.03,FALSE
7,91,2012-02-24,14432.92,FALSE
7,91,2012-03-02,13362.01,FALSE
7,91,2012-03-09,13940.44,FALSE
7,91,2012-03-16,16124.58,FALSE
7,91,2012-03-23,13965.93,FALSE
7,91,2012-03-30,12390.38,FALSE
7,91,2012-04-06,14005.21,FALSE
7,91,2012-04-13,9139.83,FALSE
7,91,2012-04-20,8977.05,FALSE
7,91,2012-04-27,8826.64,FALSE
7,91,2012-05-04,8858.68,FALSE
7,91,2012-05-11,8282.7,FALSE
7,91,2012-05-18,7828.48,FALSE
7,91,2012-05-25,8738.81,FALSE
7,91,2012-06-01,9475.88,FALSE
7,91,2012-06-08,10487.48,FALSE
7,91,2012-06-15,11516.49,FALSE
7,91,2012-06-22,11094.11,FALSE
7,91,2012-06-29,11378.28,FALSE
7,91,2012-07-06,14168.56,FALSE
7,91,2012-07-13,12932.54,FALSE
7,91,2012-07-20,13324.46,FALSE
7,91,2012-07-27,12839.72,FALSE
7,91,2012-08-03,12521.05,FALSE
7,91,2012-08-10,12992.34,FALSE
7,91,2012-08-17,10795.2,FALSE
7,91,2012-08-24,10588.77,FALSE
7,91,2012-08-31,9379.85,FALSE
7,91,2012-09-07,10277.02,TRUE
7,91,2012-09-14,9376.37,FALSE
7,91,2012-09-21,9204.66,FALSE
7,91,2012-09-28,9341.88,FALSE
7,91,2012-10-05,9671.95,FALSE
7,91,2012-10-12,9454.23,FALSE
7,91,2012-10-19,9899.82,FALSE
7,91,2012-10-26,9435.59,FALSE
