@relation 38_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,7,2010-02-05,347.33,FALSE
38,7,2010-02-12,300.99,TRUE
38,7,2010-02-19,308.78,FALSE
38,7,2010-02-26,295.96,FALSE
38,7,2010-03-05,295.8,FALSE
38,7,2010-03-12,352.78,FALSE
38,7,2010-03-19,308.06,FALSE
38,7,2010-03-26,303.63,FALSE
38,7,2010-04-02,493.94,FALSE
38,7,2010-04-09,1043.31,FALSE
38,7,2010-04-16,539.62,FALSE
38,7,2010-04-23,613.42,FALSE
38,7,2010-04-30,584.62,FALSE
38,7,2010-05-07,628.65,FALSE
38,7,2010-05-14,657.69,FALSE
38,7,2010-05-21,745.19,FALSE
38,7,2010-05-28,672.5,FALSE
38,7,2010-06-04,788.2,FALSE
38,7,2010-06-11,839.7,FALSE
38,7,2010-06-18,629.96,FALSE
38,7,2010-06-25,553.04,FALSE
38,7,2010-07-02,760.49,FALSE
38,7,2010-07-09,1230.22,FALSE
38,7,2010-07-16,296.79,FALSE
38,7,2010-07-23,308.1,FALSE
38,7,2010-07-30,251.26,FALSE
38,7,2010-08-06,284.24,FALSE
38,7,2010-08-13,492.32,FALSE
38,7,2010-08-20,361.22,FALSE
38,7,2010-08-27,238.71,FALSE
38,7,2010-09-03,341.95,FALSE
38,7,2010-09-10,336.32,TRUE
38,7,2010-09-17,342.34,FALSE
38,7,2010-09-24,191.61,FALSE
38,7,2010-10-01,288.67,FALSE
38,7,2010-10-08,273.92,FALSE
38,7,2010-10-15,277.12,FALSE
38,7,2010-10-22,239.31,FALSE
38,7,2010-10-29,250.93,FALSE
38,7,2010-11-05,235.8,FALSE
38,7,2010-11-12,253.6,FALSE
38,7,2010-11-19,467.35,FALSE
38,7,2010-11-26,258.35,TRUE
38,7,2010-12-03,364.35,FALSE
38,7,2010-12-10,307.13,FALSE
38,7,2010-12-17,239.49,FALSE
38,7,2010-12-24,454.4,FALSE
38,7,2010-12-31,184.59,TRUE
38,7,2011-01-07,197.76,FALSE
38,7,2011-01-14,119.06,FALSE
38,7,2011-01-21,186.19,FALSE
38,7,2011-01-28,194.59,FALSE
38,7,2011-02-04,211.12,FALSE
38,7,2011-02-11,295.7,TRUE
38,7,2011-02-18,382.93,FALSE
38,7,2011-02-25,188.68,FALSE
38,7,2011-03-04,205.7,FALSE
38,7,2011-03-11,276.37,FALSE
38,7,2011-03-18,252.02,FALSE
38,7,2011-03-25,150.9,FALSE
38,7,2011-04-01,268.94,FALSE
38,7,2011-04-08,290.46,FALSE
38,7,2011-04-15,198.89,FALSE
38,7,2011-04-22,487.66,FALSE
38,7,2011-04-29,412.33,FALSE
38,7,2011-05-06,448.85,FALSE
38,7,2011-05-13,383.43,FALSE
38,7,2011-05-20,326.26,FALSE
38,7,2011-05-27,433.87,FALSE
38,7,2011-06-03,631.44,FALSE
38,7,2011-06-10,745.72,FALSE
38,7,2011-06-17,732.65,FALSE
38,7,2011-06-24,765.76,FALSE
38,7,2011-07-01,931.85,FALSE
38,7,2011-07-08,1257.06,FALSE
38,7,2011-07-15,674.28,FALSE
38,7,2011-07-22,481.94,FALSE
38,7,2011-07-29,544.95,FALSE
38,7,2011-08-05,597.52,FALSE
38,7,2011-08-12,468.09,FALSE
38,7,2011-08-19,353.78,FALSE
38,7,2011-08-26,372.66,FALSE
38,7,2011-09-02,376.88,FALSE
38,7,2011-09-09,382.34,TRUE
38,7,2011-09-16,445.86,FALSE
38,7,2011-09-23,420.95,FALSE
38,7,2011-09-30,312.64,FALSE
38,7,2011-10-07,580.14,FALSE
38,7,2011-10-14,166.56,FALSE
38,7,2011-10-21,273.44,FALSE
38,7,2011-10-28,215.84,FALSE
38,7,2011-11-04,199.76,FALSE
38,7,2011-11-11,243.79,FALSE
38,7,2011-11-18,276.91,FALSE
38,7,2011-11-25,300.04,TRUE
38,7,2011-12-02,425.47,FALSE
38,7,2011-12-09,488.02,FALSE
38,7,2011-12-16,705.1,FALSE
38,7,2011-12-23,895.19,FALSE
38,7,2011-12-30,756.39,TRUE
38,7,2012-01-06,792.8,FALSE
38,7,2012-01-13,285.04,FALSE
38,7,2012-01-20,213.13,FALSE
38,7,2012-01-27,202.72,FALSE
38,7,2012-02-03,163.76,FALSE
38,7,2012-02-10,396.86,TRUE
38,7,2012-02-17,265.43,FALSE
38,7,2012-02-24,213.37,FALSE
38,7,2012-03-02,324.51,FALSE
38,7,2012-03-09,374.85,FALSE
38,7,2012-03-16,296.72,FALSE
38,7,2012-03-23,310.7,FALSE
38,7,2012-03-30,334.92,FALSE
38,7,2012-04-06,392.25,FALSE
38,7,2012-04-13,406.65,FALSE
38,7,2012-04-20,400.43,FALSE
38,7,2012-04-27,389.16,FALSE
38,7,2012-05-04,391.04,FALSE
38,7,2012-05-11,475.09,FALSE
38,7,2012-05-18,300.98,FALSE
38,7,2012-05-25,535.14,FALSE
38,7,2012-06-01,493.3,FALSE
38,7,2012-06-08,530.74,FALSE
38,7,2012-06-15,754.79,FALSE
38,7,2012-06-22,477.86,FALSE
38,7,2012-06-29,655.18,FALSE
38,7,2012-07-06,1173.9,FALSE
38,7,2012-07-13,486.15,FALSE
38,7,2012-07-20,438.83,FALSE
