@relation 5_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,5,2010-02-05,10934.88,FALSE
5,5,2010-02-12,9035.23,TRUE
5,5,2010-02-19,9193.38,FALSE
5,5,2010-02-26,4284.02,FALSE
5,5,2010-03-05,5375.23,FALSE
5,5,2010-03-12,7465.99,FALSE
5,5,2010-03-19,6980.92,FALSE
5,5,2010-03-26,10079.83,FALSE
5,5,2010-04-02,9708.97,FALSE
5,5,2010-04-09,6820.21,FALSE
5,5,2010-04-16,4185.86,FALSE
5,5,2010-04-23,8651.84,FALSE
5,5,2010-04-30,6706.52,FALSE
5,5,2010-05-07,6763.56,FALSE
5,5,2010-05-14,5199.55,FALSE
5,5,2010-05-21,4343.18,FALSE
5,5,2010-05-28,5819.82,FALSE
5,5,2010-06-04,8608.97,FALSE
5,5,2010-06-11,6323.44,FALSE
5,5,2010-06-18,5416.04,FALSE
5,5,2010-06-25,6242.62,FALSE
5,5,2010-07-02,6839.35,FALSE
5,5,2010-07-09,5616.16,FALSE
5,5,2010-07-16,4035.76,FALSE
5,5,2010-07-23,6022.55,FALSE
5,5,2010-07-30,4412,FALSE
5,5,2010-08-06,4986.41,FALSE
5,5,2010-08-13,4708.46,FALSE
5,5,2010-08-20,5349.24,FALSE
5,5,2010-08-27,3549.94,FALSE
5,5,2010-09-03,5189.72,FALSE
5,5,2010-09-10,4751.88,TRUE
5,5,2010-09-17,4322.51,FALSE
5,5,2010-09-24,4434.11,FALSE
5,5,2010-10-01,5810.06,FALSE
5,5,2010-10-08,5682.37,FALSE
5,5,2010-10-15,5116.19,FALSE
5,5,2010-10-22,5732.46,FALSE
5,5,2010-10-29,4126.32,FALSE
5,5,2010-11-05,5545.09,FALSE
5,5,2010-11-12,6345.15,FALSE
5,5,2010-11-19,8116.09,FALSE
5,5,2010-11-26,31448.02,TRUE
5,5,2010-12-03,7779.55,FALSE
5,5,2010-12-10,12377.77,FALSE
5,5,2010-12-17,13434.14,FALSE
5,5,2010-12-24,22641.13,FALSE
5,5,2010-12-31,8651.96,TRUE
5,5,2011-01-07,5709.94,FALSE
5,5,2011-01-14,5004.87,FALSE
5,5,2011-01-21,4456.7,FALSE
5,5,2011-01-28,5953.16,FALSE
5,5,2011-02-04,8627.72,FALSE
5,5,2011-02-11,9577.92,TRUE
5,5,2011-02-18,9038.95,FALSE
5,5,2011-02-25,5605.69,FALSE
5,5,2011-03-04,6056.21,FALSE
5,5,2011-03-11,7175.32,FALSE
5,5,2011-03-18,7338.69,FALSE
5,5,2011-03-25,3761.96,FALSE
5,5,2011-04-01,5559.67,FALSE
5,5,2011-04-08,5818.8,FALSE
5,5,2011-04-15,5347.36,FALSE
5,5,2011-04-22,6399.25,FALSE
5,5,2011-04-29,4693.28,FALSE
5,5,2011-05-06,4444,FALSE
5,5,2011-05-13,3724.92,FALSE
5,5,2011-05-20,3666.78,FALSE
5,5,2011-05-27,3621.62,FALSE
5,5,2011-06-03,5081.63,FALSE
5,5,2011-06-10,6805.15,FALSE
5,5,2011-06-17,7273.53,FALSE
5,5,2011-06-24,6378.98,FALSE
5,5,2011-07-01,6469.61,FALSE
5,5,2011-07-08,5305.1,FALSE
5,5,2011-07-15,4058.23,FALSE
5,5,2011-07-22,6373.34,FALSE
5,5,2011-07-29,5047.56,FALSE
5,5,2011-08-05,6744.66,FALSE
5,5,2011-08-12,5771.2,FALSE
5,5,2011-08-19,4662.17,FALSE
5,5,2011-08-26,3941.02,FALSE
5,5,2011-09-02,4256.66,FALSE
5,5,2011-09-09,5377.78,TRUE
5,5,2011-09-16,5864.7,FALSE
5,5,2011-09-23,5512.07,FALSE
5,5,2011-09-30,5064.17,FALSE
5,5,2011-10-07,7653.56,FALSE
5,5,2011-10-14,5755.14,FALSE
5,5,2011-10-21,7475.36,FALSE
5,5,2011-10-28,7409.13,FALSE
5,5,2011-11-04,7017.14,FALSE
5,5,2011-11-11,7916.23,FALSE
5,5,2011-11-18,8633.96,FALSE
5,5,2011-11-25,27602.65,TRUE
5,5,2011-12-02,7602.93,FALSE
5,5,2011-12-09,10576.01,FALSE
5,5,2011-12-16,8605.8,FALSE
5,5,2011-12-23,15941.12,FALSE
5,5,2011-12-30,8898.32,TRUE
5,5,2012-01-06,5838.05,FALSE
5,5,2012-01-13,5067.31,FALSE
5,5,2012-01-20,4372.38,FALSE
5,5,2012-01-27,5706.24,FALSE
5,5,2012-02-03,6966.16,FALSE
5,5,2012-02-10,6872.84,TRUE
5,5,2012-02-17,11897.85,FALSE
5,5,2012-02-24,7220.86,FALSE
