@relation 5_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,90,2010-02-05,2038.12,FALSE
5,90,2010-02-12,1925.05,TRUE
5,90,2010-02-19,1851.27,FALSE
5,90,2010-02-26,2121.58,FALSE
5,90,2010-03-05,2112.53,FALSE
5,90,2010-03-12,2026.52,FALSE
5,90,2010-03-19,2201.04,FALSE
5,90,2010-03-26,2265.49,FALSE
5,90,2010-04-02,2429.78,FALSE
5,90,2010-04-09,2628.47,FALSE
5,90,2010-04-16,2771.09,FALSE
5,90,2010-04-23,2751.57,FALSE
5,90,2010-04-30,2691.79,FALSE
5,90,2010-05-07,2443.76,FALSE
5,90,2010-05-14,2493.69,FALSE
5,90,2010-05-21,2734.14,FALSE
5,90,2010-05-28,461.7,FALSE
5,90,2010-06-04,1872.67,FALSE
5,90,2010-06-11,2615.61,FALSE
5,90,2010-06-18,2638.39,FALSE
5,90,2010-06-25,2970.37,FALSE
5,90,2010-07-02,2777.74,FALSE
5,90,2010-07-09,2742.94,FALSE
5,90,2010-07-16,2912.9,FALSE
5,90,2010-07-23,2889.58,FALSE
5,90,2010-07-30,2658.25,FALSE
5,90,2010-08-06,2524.79,FALSE
5,90,2010-08-13,2945.16,FALSE
5,90,2010-08-20,2570.19,FALSE
5,90,2010-08-27,2875.56,FALSE
5,90,2010-09-03,2800.11,FALSE
5,90,2010-09-10,2661.1,TRUE
5,90,2010-09-17,2786.99,FALSE
5,90,2010-09-24,2872.45,FALSE
5,90,2010-10-01,2850.79,FALSE
5,90,2010-10-08,2742.29,FALSE
5,90,2010-10-15,2791.63,FALSE
5,90,2010-10-22,2839.37,FALSE
5,90,2010-10-29,2759.31,FALSE
5,90,2010-11-05,3166.8,FALSE
5,90,2010-11-12,2810.95,FALSE
5,90,2010-11-19,3044.51,FALSE
5,90,2010-11-26,3294.91,TRUE
5,90,2010-12-03,3189.41,FALSE
5,90,2010-12-10,2996.93,FALSE
5,90,2010-12-17,3094.74,FALSE
5,90,2010-12-24,3366.51,FALSE
5,90,2010-12-31,3142.49,TRUE
5,90,2011-01-07,2887.47,FALSE
5,90,2011-01-14,3221.3,FALSE
5,90,2011-01-21,3197.77,FALSE
5,90,2011-01-28,3014.02,FALSE
5,90,2011-02-04,3481.16,FALSE
5,90,2011-02-11,3127.24,TRUE
5,90,2011-02-18,2908,FALSE
5,90,2011-02-25,2858.05,FALSE
5,90,2011-03-04,3040.65,FALSE
5,90,2011-03-11,3052.5,FALSE
5,90,2011-03-18,3302.22,FALSE
5,90,2011-03-25,3263.7,FALSE
5,90,2011-04-01,3167.71,FALSE
5,90,2011-04-08,2871.75,FALSE
5,90,2011-04-15,2740.79,FALSE
5,90,2011-04-22,2908.17,FALSE
5,90,2011-04-29,3066.25,FALSE
5,90,2011-05-06,2984.31,FALSE
5,90,2011-05-13,2956.24,FALSE
5,90,2011-05-20,2939.28,FALSE
5,90,2011-05-27,3133.1,FALSE
5,90,2011-06-03,3307.95,FALSE
5,90,2011-06-10,3118.02,FALSE
5,90,2011-06-17,3334.62,FALSE
5,90,2011-06-24,3044.2,FALSE
5,90,2011-07-01,3377.61,FALSE
5,90,2011-07-08,3362.93,FALSE
5,90,2011-07-15,3470.44,FALSE
5,90,2011-07-22,3637.53,FALSE
5,90,2011-07-29,3570.98,FALSE
5,90,2011-08-05,3429.01,FALSE
5,90,2011-08-12,3327.08,FALSE
5,90,2011-08-19,3271.72,FALSE
5,90,2011-08-26,3297.86,FALSE
5,90,2011-09-02,3482.88,FALSE
5,90,2011-09-09,2087.63,TRUE
5,90,2011-09-16,2809.85,FALSE
5,90,2011-09-23,3388.23,FALSE
5,90,2011-09-30,3534.7,FALSE
5,90,2011-10-07,3202.18,FALSE
5,90,2011-10-14,3355.35,FALSE
5,90,2011-10-21,3300.97,FALSE
5,90,2011-10-28,3389.02,FALSE
5,90,2011-11-04,3133.41,FALSE
5,90,2011-11-11,3316.97,FALSE
5,90,2011-11-18,3307.65,FALSE
5,90,2011-11-25,3689.99,TRUE
5,90,2011-12-02,3591.01,FALSE
5,90,2011-12-09,3432.32,FALSE
5,90,2011-12-16,3146.22,FALSE
5,90,2011-12-23,3706.91,FALSE
5,90,2011-12-30,3578.92,TRUE
5,90,2012-01-06,3280.43,FALSE
5,90,2012-01-13,3477.69,FALSE
5,90,2012-01-20,3772.32,FALSE
5,90,2012-01-27,3524.74,FALSE
5,90,2012-02-03,3302.11,FALSE
5,90,2012-02-10,3435.03,TRUE
5,90,2012-02-17,3403.22,FALSE
5,90,2012-02-24,3608.59,FALSE
