@relation 32_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,14,2010-02-05,12904.32,FALSE
32,14,2010-02-12,12479.49,TRUE
32,14,2010-02-19,12842.26,FALSE
32,14,2010-02-26,13389.93,FALSE
32,14,2010-03-05,12809.61,FALSE
32,14,2010-03-12,14193.27,FALSE
32,14,2010-03-19,13730.06,FALSE
32,14,2010-03-26,16001.19,FALSE
32,14,2010-04-02,16233.1,FALSE
32,14,2010-04-09,14828.49,FALSE
32,14,2010-04-16,12653.71,FALSE
32,14,2010-04-23,12776.66,FALSE
32,14,2010-04-30,13402.46,FALSE
32,14,2010-05-07,14790.37,FALSE
32,14,2010-05-14,14749.86,FALSE
32,14,2010-05-21,14373.29,FALSE
32,14,2010-05-28,12905.14,FALSE
32,14,2010-06-04,14501.92,FALSE
32,14,2010-06-11,14411.78,FALSE
32,14,2010-06-18,15599.31,FALSE
32,14,2010-06-25,14269.72,FALSE
32,14,2010-07-02,13263.83,FALSE
32,14,2010-07-09,14004.68,FALSE
32,14,2010-07-16,13783.64,FALSE
32,14,2010-07-23,13639.15,FALSE
32,14,2010-07-30,12340.03,FALSE
32,14,2010-08-06,16203.9,FALSE
32,14,2010-08-13,16280.44,FALSE
32,14,2010-08-20,15743.29,FALSE
32,14,2010-08-27,14265.28,FALSE
32,14,2010-09-03,14814.95,FALSE
32,14,2010-09-10,14815.65,TRUE
32,14,2010-09-17,12890.87,FALSE
32,14,2010-09-24,12777.17,FALSE
32,14,2010-10-01,14181.13,FALSE
32,14,2010-10-08,13921.79,FALSE
32,14,2010-10-15,13579.67,FALSE
32,14,2010-10-22,14343.89,FALSE
32,14,2010-10-29,14232.49,FALSE
32,14,2010-11-05,13639.73,FALSE
32,14,2010-11-12,15066.78,FALSE
32,14,2010-11-19,19828.23,FALSE
32,14,2010-11-26,42983.67,TRUE
32,14,2010-12-03,20413.63,FALSE
32,14,2010-12-10,24008.26,FALSE
32,14,2010-12-17,30851.58,FALSE
32,14,2010-12-24,47434.36,FALSE
32,14,2010-12-31,14494.64,TRUE
32,14,2011-01-07,14509.99,FALSE
32,14,2011-01-14,12050.2,FALSE
32,14,2011-01-21,13835.87,FALSE
32,14,2011-01-28,12941.29,FALSE
32,14,2011-02-04,13594.45,FALSE
32,14,2011-02-11,15442.25,TRUE
32,14,2011-02-18,14204.16,FALSE
32,14,2011-02-25,10906.92,FALSE
32,14,2011-03-04,13531.41,FALSE
32,14,2011-03-11,12995.49,FALSE
32,14,2011-03-18,14458.72,FALSE
32,14,2011-03-25,13650.69,FALSE
32,14,2011-04-01,14384.06,FALSE
32,14,2011-04-08,13844.11,FALSE
32,14,2011-04-15,14719.96,FALSE
32,14,2011-04-22,14431.6,FALSE
32,14,2011-04-29,13600,FALSE
32,14,2011-05-06,15604.12,FALSE
32,14,2011-05-13,14486.42,FALSE
32,14,2011-05-20,16115.4,FALSE
32,14,2011-05-27,13366.92,FALSE
32,14,2011-06-03,15367.26,FALSE
32,14,2011-06-10,14377.31,FALSE
32,14,2011-06-17,13920,FALSE
32,14,2011-06-24,13960.89,FALSE
32,14,2011-07-01,13245.08,FALSE
32,14,2011-07-08,13998.59,FALSE
32,14,2011-07-15,13294.26,FALSE
32,14,2011-07-22,15305.08,FALSE
32,14,2011-07-29,15591.31,FALSE
32,14,2011-08-05,14629.27,FALSE
