@relation 29_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,30,2010-02-05,3778.5,FALSE
29,30,2010-02-12,3165.88,TRUE
29,30,2010-02-19,3717.5,FALSE
29,30,2010-02-26,3364.5,FALSE
29,30,2010-03-05,3689.5,FALSE
29,30,2010-03-12,4555.33,FALSE
29,30,2010-03-19,4207,FALSE
29,30,2010-03-26,3921,FALSE
29,30,2010-04-02,3382.76,FALSE
29,30,2010-04-09,4634.26,FALSE
29,30,2010-04-16,3917.88,FALSE
29,30,2010-04-23,3609.5,FALSE
29,30,2010-04-30,3425.46,FALSE
29,30,2010-05-07,4075.4,FALSE
29,30,2010-05-14,3823.72,FALSE
29,30,2010-05-21,4113.6,FALSE
29,30,2010-05-28,4505.76,FALSE
29,30,2010-06-04,4408.84,FALSE
29,30,2010-06-11,4145.28,FALSE
29,30,2010-06-18,4720.88,FALSE
29,30,2010-06-25,3604.94,FALSE
29,30,2010-07-02,4197.48,FALSE
29,30,2010-07-09,3724.62,FALSE
29,30,2010-07-16,3297.18,FALSE
29,30,2010-07-23,3234.18,FALSE
29,30,2010-07-30,3691.5,FALSE
29,30,2010-08-06,3469.16,FALSE
29,30,2010-08-13,3473.02,FALSE
29,30,2010-08-20,3799.06,FALSE
29,30,2010-08-27,2767.84,FALSE
29,30,2010-09-03,2988.78,FALSE
29,30,2010-09-10,3224.14,TRUE
29,30,2010-09-17,2592.26,FALSE
29,30,2010-09-24,2242.6,FALSE
29,30,2010-10-01,2105.58,FALSE
29,30,2010-10-08,2507.58,FALSE
29,30,2010-10-15,3145.56,FALSE
29,30,2010-10-22,2492.4,FALSE
29,30,2010-10-29,2679.84,FALSE
29,30,2010-11-05,2420.38,FALSE
29,30,2010-11-12,2269.14,FALSE
29,30,2010-11-19,1930.14,FALSE
29,30,2010-11-26,2612.9,TRUE
29,30,2010-12-03,2274.42,FALSE
29,30,2010-12-10,2262.1,FALSE
29,30,2010-12-17,2405.66,FALSE
29,30,2010-12-24,3305.8,FALSE
29,30,2010-12-31,2124.72,TRUE
29,30,2011-01-07,2060.04,FALSE
29,30,2011-01-14,1590.14,FALSE
29,30,2011-01-21,1696.9,FALSE
29,30,2011-01-28,1980.24,FALSE
29,30,2011-02-04,2190.44,FALSE
29,30,2011-02-11,3112.1,TRUE
29,30,2011-02-18,3250.4,FALSE
29,30,2011-02-25,2765.72,FALSE
29,30,2011-03-04,3402.2,FALSE
29,30,2011-03-11,3460.62,FALSE
29,30,2011-03-18,2938.56,FALSE
29,30,2011-03-25,2710.4,FALSE
29,30,2011-04-01,3282.44,FALSE
29,30,2011-04-08,3793.5,FALSE
29,30,2011-04-15,3308.34,FALSE
29,30,2011-04-22,2818.6,FALSE
29,30,2011-04-29,3022.74,FALSE
29,30,2011-05-06,3441.76,FALSE
29,30,2011-05-13,3035.44,FALSE
29,30,2011-05-20,3972.18,FALSE
29,30,2011-05-27,3818.94,FALSE
29,30,2011-06-03,4311.08,FALSE
29,30,2011-06-10,3722.34,FALSE
29,30,2011-06-17,3254.3,FALSE
29,30,2011-06-24,2955.9,FALSE
29,30,2011-07-01,3886.76,FALSE
29,30,2011-07-08,3605.5,FALSE
29,30,2011-07-15,3194.14,FALSE
29,30,2011-07-22,3694.9,FALSE
29,30,2011-07-29,3337.7,FALSE
29,30,2011-08-05,3294.32,FALSE
29,30,2011-08-12,2912.94,FALSE
29,30,2011-08-19,3083.58,FALSE
29,30,2011-08-26,3256.28,FALSE
29,30,2011-09-02,2361.3,FALSE
29,30,2011-09-09,2586.26,TRUE
29,30,2011-09-16,2776.76,FALSE
29,30,2011-09-23,2348.15,FALSE
29,30,2011-09-30,2835.1,FALSE
29,30,2011-10-07,3335.06,FALSE
29,30,2011-10-14,2447.46,FALSE
29,30,2011-10-21,2610.98,FALSE
29,30,2011-10-28,2637.42,FALSE
29,30,2011-11-04,2023.56,FALSE
29,30,2011-11-11,2110.06,FALSE
29,30,2011-11-18,2361.56,FALSE
29,30,2011-11-25,2402.03,TRUE
29,30,2011-12-02,2534.19,FALSE
29,30,2011-12-09,2337,FALSE
29,30,2011-12-16,2209.66,FALSE
29,30,2011-12-23,2798.16,FALSE
29,30,2011-12-30,2279.62,TRUE
29,30,2012-01-06,1913.28,FALSE
29,30,2012-01-13,2412.1,FALSE
29,30,2012-01-20,1814.66,FALSE
