@relation 38_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,21,2010-02-05,943.6,FALSE
38,21,2010-02-12,1308.17,TRUE
38,21,2010-02-19,1213.86,FALSE
38,21,2010-02-26,1377.88,FALSE
38,21,2010-03-05,1232.2,FALSE
38,21,2010-03-12,1191.42,FALSE
38,21,2010-03-19,1047.48,FALSE
38,21,2010-03-26,1201.7,FALSE
38,21,2010-04-02,1081.38,FALSE
38,21,2010-04-09,1000.35,FALSE
38,21,2010-04-16,1100.45,FALSE
38,21,2010-04-23,1094.8,FALSE
38,21,2010-04-30,1025.03,FALSE
38,21,2010-05-07,1266.74,FALSE
38,21,2010-05-14,1054.47,FALSE
38,21,2010-05-21,1056.33,FALSE
38,21,2010-05-28,1279.94,FALSE
38,21,2010-06-04,1084.76,FALSE
38,21,2010-06-11,1096,FALSE
38,21,2010-06-18,1040.31,FALSE
38,21,2010-06-25,983.66,FALSE
38,21,2010-07-02,1196.63,FALSE
38,21,2010-07-09,1181.66,FALSE
38,21,2010-07-16,1206.77,FALSE
38,21,2010-07-23,894.63,FALSE
38,21,2010-07-30,1134.88,FALSE
38,21,2010-08-06,1090.31,FALSE
38,21,2010-08-13,1173.09,FALSE
38,21,2010-08-20,1160.97,FALSE
38,21,2010-08-27,1087.4,FALSE
38,21,2010-09-03,1216.17,FALSE
38,21,2010-09-10,1142.47,TRUE
38,21,2010-09-17,1074.69,FALSE
38,21,2010-09-24,1208.86,FALSE
38,21,2010-10-01,1103.21,FALSE
38,21,2010-10-08,1167.18,FALSE
38,21,2010-10-15,1066.29,FALSE
38,21,2010-10-22,1104.2,FALSE
38,21,2010-10-29,1120.05,FALSE
38,21,2010-11-05,1103.98,FALSE
38,21,2010-11-12,967.61,FALSE
38,21,2010-11-19,1159.68,FALSE
38,21,2010-11-26,997.33,TRUE
38,21,2010-12-03,1003.4,FALSE
38,21,2010-12-10,969.76,FALSE
38,21,2010-12-17,917.82,FALSE
38,21,2010-12-24,978.27,FALSE
38,21,2010-12-31,807.17,TRUE
38,21,2011-01-07,1011.36,FALSE
38,21,2011-01-14,1107.14,FALSE
