@relation 21_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,93,2011-01-21,556.77,FALSE
21,93,2011-01-28,531.24,FALSE
21,93,2011-02-04,641.62,FALSE
21,93,2011-02-11,643.42,TRUE
21,93,2011-02-18,595.28,FALSE
21,93,2011-02-25,578.3,FALSE
21,93,2011-03-04,627.76,FALSE
21,93,2011-03-11,545.86,FALSE
21,93,2011-03-18,636.88,FALSE
21,93,2011-03-25,720.34,FALSE
21,93,2011-04-01,574,FALSE
21,93,2011-04-08,819.12,FALSE
21,93,2011-04-15,607.64,FALSE
21,93,2011-04-22,615.1,FALSE
21,93,2011-04-29,596.38,FALSE
21,93,2011-05-06,591.06,FALSE
21,93,2011-05-13,548.66,FALSE
21,93,2011-05-20,762.56,FALSE
21,93,2011-05-27,733.94,FALSE
21,93,2011-06-03,722.44,FALSE
21,93,2011-06-10,731.78,FALSE
21,93,2011-06-17,875.36,FALSE
21,93,2011-06-24,716.38,FALSE
21,93,2011-07-01,796.08,FALSE
21,93,2011-07-08,557.24,FALSE
21,93,2011-07-15,787.68,FALSE
21,93,2011-07-22,799.5,FALSE
21,93,2011-07-29,554.38,FALSE
21,93,2011-08-05,620.76,FALSE
21,93,2011-08-12,676.02,FALSE
21,93,2011-08-19,722.86,FALSE
21,93,2011-08-26,560.92,FALSE
21,93,2011-09-02,630.56,FALSE
21,93,2011-09-09,809.88,TRUE
21,93,2011-09-16,763.08,FALSE
21,93,2011-09-23,528.12,FALSE
21,93,2011-09-30,522.8,FALSE
21,93,2011-10-07,738.32,FALSE
21,93,2011-10-14,564.66,FALSE
21,93,2011-10-21,540.36,FALSE
21,93,2011-10-28,615.4,FALSE
21,93,2011-11-04,565.62,FALSE
21,93,2011-11-11,808.68,FALSE
21,93,2011-11-18,685.66,FALSE
21,93,2011-11-25,1643.82,TRUE
21,93,2011-12-02,553.44,FALSE
21,93,2011-12-09,619.68,FALSE
21,93,2011-12-16,837.88,FALSE
21,93,2011-12-23,691.78,FALSE
21,93,2011-12-30,608.86,TRUE
21,93,2012-01-06,788.42,FALSE
21,93,2012-01-13,711.32,FALSE
21,93,2012-01-20,706.68,FALSE
21,93,2012-01-27,634.14,FALSE
21,93,2012-02-03,614.62,FALSE
21,93,2012-02-10,781.26,TRUE
21,93,2012-02-17,759.08,FALSE
21,93,2012-02-24,744.12,FALSE
21,93,2012-03-02,529.16,FALSE
21,93,2012-03-09,941.94,FALSE
21,93,2012-03-16,730.48,FALSE
21,93,2012-03-23,691.58,FALSE
21,93,2012-03-30,581.62,FALSE
21,93,2012-04-06,651.82,FALSE
21,93,2012-04-13,914.38,FALSE
21,93,2012-04-20,667.8,FALSE
21,93,2012-04-27,568.06,FALSE
21,93,2012-05-04,616.52,FALSE
21,93,2012-05-11,807.42,FALSE
21,93,2012-05-18,845.08,FALSE
21,93,2012-05-25,702,FALSE
21,93,2012-06-01,832.66,FALSE
21,93,2012-06-08,803.62,FALSE
21,93,2012-06-15,873.32,FALSE
21,93,2012-06-22,792.98,FALSE
21,93,2012-06-29,646.94,FALSE
21,93,2012-07-06,801.74,FALSE
21,93,2012-07-13,714.7,FALSE
21,93,2012-07-20,572.08,FALSE
21,93,2012-07-27,633.28,FALSE
21,93,2012-08-03,619.06,FALSE
21,93,2012-08-10,616.54,FALSE
21,93,2012-08-17,645.86,FALSE
21,93,2012-08-24,683.28,FALSE
21,93,2012-08-31,651.56,FALSE
21,93,2012-09-07,805.58,TRUE
21,93,2012-09-14,716.28,FALSE
21,93,2012-09-21,472.18,FALSE
21,93,2012-09-28,577.44,FALSE
21,93,2012-10-05,666.72,FALSE
21,93,2012-10-12,803.51,FALSE
21,93,2012-10-19,494.54,FALSE
21,93,2012-10-26,499.9,FALSE
