@relation 6_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,18,2010-02-05,5256.3,FALSE
6,18,2010-02-12,15807.32,TRUE
6,18,2010-02-19,9885.9,FALSE
6,18,2010-02-26,1078.86,FALSE
6,18,2010-03-05,358.89,FALSE
6,18,2010-03-12,1635.23,FALSE
6,18,2010-03-19,2980.36,FALSE
6,18,2010-03-26,5663.9,FALSE
6,18,2010-04-02,22216.74,FALSE
6,18,2010-04-09,10642.7,FALSE
6,18,2010-04-16,871.93,FALSE
6,18,2010-04-23,10.4,FALSE
6,18,2010-05-07,-10.5,FALSE
6,18,2010-05-21,0.08,FALSE
6,18,2010-06-04,-4.88,FALSE
6,18,2010-06-11,0.5,FALSE
6,18,2010-08-13,20,FALSE
6,18,2010-08-20,44,FALSE
6,18,2010-08-27,45,FALSE
6,18,2010-09-03,100,FALSE
6,18,2010-09-10,319,TRUE
6,18,2010-09-17,1669.19,FALSE
6,18,2010-09-24,5976.03,FALSE
6,18,2010-10-01,6931.99,FALSE
6,18,2010-10-08,10825.63,FALSE
6,18,2010-10-15,12911.49,FALSE
6,18,2010-10-22,16513.9,FALSE
6,18,2010-10-29,26843.57,FALSE
6,18,2010-11-05,14508.36,FALSE
6,18,2010-11-12,13879.8,FALSE
6,18,2010-11-19,24007.73,FALSE
6,18,2010-11-26,41963.95,TRUE
6,18,2010-12-03,70930.36,FALSE
6,18,2010-12-10,69886.49,FALSE
6,18,2010-12-17,58504.19,FALSE
6,18,2010-12-24,43311.9,FALSE
6,18,2010-12-31,37075.44,TRUE
6,18,2011-01-07,9795.78,FALSE
6,18,2011-01-14,2311.2,FALSE
6,18,2011-01-21,1771.05,FALSE
6,18,2011-01-28,3073.1,FALSE
6,18,2011-02-04,4334.33,FALSE
6,18,2011-02-11,12006.91,TRUE
6,18,2011-02-18,12243.31,FALSE
6,18,2011-02-25,399.12,FALSE
6,18,2011-03-04,0.2,FALSE
6,18,2011-03-11,-0.2,FALSE
6,18,2011-03-18,1060.63,FALSE
6,18,2011-03-25,2771.05,FALSE
6,18,2011-04-01,2807.68,FALSE
6,18,2011-04-08,3576.77,FALSE
6,18,2011-04-15,5786.43,FALSE
6,18,2011-04-22,16650.35,FALSE
6,18,2011-04-29,9171.7,FALSE
6,18,2011-05-06,24.1,FALSE
6,18,2011-05-13,4,FALSE
6,18,2011-05-27,1.2,FALSE
6,18,2011-06-03,0.1,FALSE
6,18,2011-06-17,0.2,FALSE
6,18,2011-06-24,0.1,FALSE
6,18,2011-07-01,0.1,FALSE
6,18,2011-09-02,1,FALSE
6,18,2011-09-09,48.79,TRUE
6,18,2011-09-16,3142.88,FALSE
6,18,2011-09-23,7530.01,FALSE
6,18,2011-09-30,9899.05,FALSE
6,18,2011-10-07,12637.09,FALSE
6,18,2011-10-14,13409.56,FALSE
6,18,2011-10-21,18262.78,FALSE
6,18,2011-10-28,29757.91,FALSE
6,18,2011-11-04,22961.44,FALSE
6,18,2011-11-11,18993.07,FALSE
6,18,2011-11-18,24674.33,FALSE
6,18,2011-11-25,49883.98,TRUE
6,18,2011-12-02,74307.13,FALSE
6,18,2011-12-09,68525.7,FALSE
6,18,2011-12-16,54694.25,FALSE
6,18,2011-12-23,41327.02,FALSE
6,18,2011-12-30,35975.69,TRUE
6,18,2012-01-06,6456.08,FALSE
6,18,2012-01-13,413.8,FALSE
6,18,2012-01-20,1577.31,FALSE
6,18,2012-01-27,2666.73,FALSE
6,18,2012-02-03,4086.77,FALSE
6,18,2012-02-10,8732.73,TRUE
6,18,2012-02-17,16871.98,FALSE
6,18,2012-02-24,2299.25,FALSE
6,18,2012-03-02,1844.19,FALSE
6,18,2012-03-09,1853.66,FALSE
6,18,2012-03-16,2772.05,FALSE
6,18,2012-03-23,3521.53,FALSE
6,18,2012-03-30,6655.21,FALSE
6,18,2012-04-06,19397.47,FALSE
6,18,2012-04-13,9245.53,FALSE
6,18,2012-04-20,205.49,FALSE
6,18,2012-04-27,-1.03,FALSE
6,18,2012-05-04,2.7,FALSE
6,18,2012-05-11,1.6,FALSE
6,18,2012-06-01,2.24,FALSE
6,18,2012-06-29,2,FALSE
6,18,2012-07-06,11,FALSE
6,18,2012-07-20,1.47,FALSE
6,18,2012-07-27,0.97,FALSE
6,18,2012-08-03,2.97,FALSE
6,18,2012-08-31,196.77,FALSE
6,18,2012-09-07,648.25,TRUE
6,18,2012-09-14,2997.28,FALSE
6,18,2012-09-21,9443.88,FALSE
6,18,2012-09-28,10109.98,FALSE
6,18,2012-10-05,13859.15,FALSE
6,18,2012-10-12,16822.39,FALSE
6,18,2012-10-19,22607.26,FALSE
6,18,2012-10-26,27810.08,FALSE
