@relation 9_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,3,2010-02-05,6733.37,FALSE
9,3,2010-02-12,6237.84,TRUE
9,3,2010-02-19,5402.42,FALSE
9,3,2010-02-26,5454.56,FALSE
9,3,2010-03-05,5723.9,FALSE
9,3,2010-03-12,5267.07,FALSE
9,3,2010-03-19,4214.67,FALSE
9,3,2010-03-26,4615.74,FALSE
9,3,2010-04-02,5202.53,FALSE
9,3,2010-04-09,4874.85,FALSE
9,3,2010-04-16,5091.96,FALSE
9,3,2010-04-23,4791.64,FALSE
9,3,2010-04-30,5014.55,FALSE
9,3,2010-05-07,5760.92,FALSE
9,3,2010-05-14,4929.7,FALSE
9,3,2010-05-21,5219.42,FALSE
9,3,2010-05-28,4258.88,FALSE
9,3,2010-06-04,3967.5,FALSE
9,3,2010-06-11,4220.83,FALSE
9,3,2010-06-18,4166.64,FALSE
9,3,2010-06-25,3844.22,FALSE
9,3,2010-07-02,4573.04,FALSE
9,3,2010-07-09,5209.42,FALSE
9,3,2010-07-16,5491.97,FALSE
9,3,2010-07-23,7684.96,FALSE
9,3,2010-07-30,10479.55,FALSE
9,3,2010-08-06,12502.64,FALSE
9,3,2010-08-13,19047.04,FALSE
9,3,2010-08-20,18954.83,FALSE
9,3,2010-08-27,26938.92,FALSE
9,3,2010-09-03,9477.95,FALSE
9,3,2010-09-10,5764.45,TRUE
9,3,2010-09-17,4414.3,FALSE
9,3,2010-09-24,4647.18,FALSE
9,3,2010-10-01,5053.7,FALSE
9,3,2010-10-08,5367.57,FALSE
9,3,2010-10-15,4827.22,FALSE
9,3,2010-10-22,4598.86,FALSE
9,3,2010-10-29,5077.35,FALSE
9,3,2010-11-05,5045.25,FALSE
9,3,2010-11-12,4877.87,FALSE
9,3,2010-11-19,5126.42,FALSE
9,3,2010-11-26,6547.02,TRUE
9,3,2010-12-03,7029.09,FALSE
9,3,2010-12-10,6808.02,FALSE
9,3,2010-12-17,7950.48,FALSE
9,3,2010-12-24,8557.94,FALSE
9,3,2010-12-31,4750.41,TRUE
9,3,2011-01-07,9553.27,FALSE
9,3,2011-01-14,8735.33,FALSE
9,3,2011-01-21,6738.25,FALSE
9,3,2011-01-28,6262.76,FALSE
9,3,2011-02-04,5685.58,FALSE
9,3,2011-02-11,5500.9,TRUE
9,3,2011-02-18,5568.38,FALSE
9,3,2011-02-25,4832.36,FALSE
9,3,2011-03-04,5208.1,FALSE
9,3,2011-03-11,4690.7,FALSE
9,3,2011-03-18,4398.29,FALSE
9,3,2011-03-25,5031.67,FALSE
