@relation 41_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,49,2010-02-05,6669.01,FALSE
41,49,2010-02-12,5237.05,TRUE
41,49,2010-02-19,3944.83,FALSE
41,49,2010-02-26,4390.89,FALSE
41,49,2010-03-05,5278.53,FALSE
41,49,2010-03-12,3487.67,FALSE
41,49,2010-03-19,6532.56,FALSE
41,49,2010-03-26,5508.27,FALSE
41,49,2010-04-02,3918.26,FALSE
41,49,2010-04-09,5110.46,FALSE
41,49,2010-04-16,4604.23,FALSE
41,49,2010-04-23,4186.95,FALSE
41,49,2010-04-30,4944.16,FALSE
41,49,2010-05-07,4537.64,FALSE
41,49,2010-05-14,4421.48,FALSE
41,49,2010-05-21,4048.88,FALSE
41,49,2010-05-28,2713.65,FALSE
41,49,2010-06-04,4434.59,FALSE
41,49,2010-06-11,4985.62,FALSE
41,49,2010-06-18,3916.2,FALSE
41,49,2010-06-25,3345.75,FALSE
41,49,2010-07-02,6652.23,FALSE
41,49,2010-07-09,4758.09,FALSE
41,49,2010-07-16,6397.01,FALSE
41,49,2010-07-23,4114.63,FALSE
41,49,2010-07-30,5528.49,FALSE
41,49,2010-08-06,6340.04,FALSE
41,49,2010-08-13,6741.78,FALSE
41,49,2010-08-20,5816.21,FALSE
41,49,2010-08-27,5325.17,FALSE
41,49,2010-09-03,6016.22,FALSE
41,49,2010-09-10,5752.15,TRUE
41,49,2010-09-17,7122.16,FALSE
41,49,2010-09-24,6008.23,FALSE
41,49,2010-10-01,3579.47,FALSE
41,49,2010-10-08,3376.22,FALSE
41,49,2010-10-15,4593.81,FALSE
41,49,2010-10-22,5447.11,FALSE
41,49,2010-10-29,3220.61,FALSE
41,49,2010-11-05,5035.45,FALSE
41,49,2010-11-12,5550.56,FALSE
41,49,2010-11-19,4207.93,FALSE
41,49,2010-11-26,3719.79,TRUE
41,49,2010-12-03,2240.61,FALSE
41,49,2010-12-10,4775.15,FALSE
41,49,2010-12-17,4873.18,FALSE
41,49,2010-12-24,3349.46,FALSE
41,49,2010-12-31,4823.27,TRUE
41,49,2011-01-07,4437.73,FALSE
41,49,2011-01-14,4673.57,FALSE
41,49,2011-01-21,5445.91,FALSE
