@relation 42_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,18,2010-02-05,507.5,FALSE
42,18,2010-02-12,1917.5,TRUE
42,18,2010-02-19,779.8,FALSE
42,18,2010-02-26,181.6,FALSE
42,18,2010-03-05,249.46,FALSE
42,18,2010-03-12,323.66,FALSE
42,18,2010-03-19,459.74,FALSE
42,18,2010-03-26,632.64,FALSE
42,18,2010-04-02,1766.67,FALSE
42,18,2010-04-09,1260.94,FALSE
42,18,2010-04-16,11.94,FALSE
42,18,2010-04-23,17.5,FALSE
42,18,2010-04-30,-5.64,FALSE
42,18,2010-09-10,14.91,TRUE
42,18,2010-09-17,339.06,FALSE
42,18,2010-09-24,414.43,FALSE
42,18,2010-10-01,362.01,FALSE
42,18,2010-10-08,554.17,FALSE
42,18,2010-10-15,521.44,FALSE
42,18,2010-10-22,554.54,FALSE
42,18,2010-10-29,775.89,FALSE
42,18,2010-11-05,614.93,FALSE
42,18,2010-11-12,526.24,FALSE
42,18,2010-11-19,203.71,FALSE
42,18,2010-11-26,373.38,TRUE
42,18,2010-12-03,391.53,FALSE
42,18,2010-12-10,609.13,FALSE
42,18,2010-12-17,929.11,FALSE
42,18,2010-12-24,903.05,FALSE
42,18,2010-12-31,252.25,TRUE
42,18,2011-01-07,95.5,FALSE
42,18,2011-01-14,114,FALSE
42,18,2011-01-21,163,FALSE
42,18,2011-01-28,139,FALSE
42,18,2011-02-04,138,FALSE
42,18,2011-02-11,397,TRUE
42,18,2011-02-18,649.6,FALSE
42,18,2011-02-25,17.9,FALSE
42,18,2011-03-18,170.47,FALSE
42,18,2011-03-25,203.28,FALSE
42,18,2011-04-01,136.81,FALSE
42,18,2011-04-08,218.2,FALSE
42,18,2011-04-15,254.96,FALSE
42,18,2011-04-22,640.61,FALSE
42,18,2011-04-29,84.19,FALSE
42,18,2011-05-06,7.22,FALSE
42,18,2011-05-13,0.1,FALSE
42,18,2011-06-17,1,FALSE
42,18,2011-07-29,1,FALSE
42,18,2011-08-26,1.7,FALSE
42,18,2011-09-09,0.1,TRUE
42,18,2011-09-16,21.86,FALSE
42,18,2011-09-23,90.99,FALSE
42,18,2011-09-30,100.67,FALSE
42,18,2011-10-07,226.65,FALSE
42,18,2011-10-14,322.44,FALSE
42,18,2011-10-21,415.42,FALSE
42,18,2011-10-28,819.79,FALSE
42,18,2011-11-04,877.36,FALSE
42,18,2011-11-11,32.78,FALSE
42,18,2011-11-18,3.25,FALSE
42,18,2011-11-25,15.44,TRUE
42,18,2011-12-02,318.72,FALSE
42,18,2011-12-09,1636.09,FALSE
42,18,2011-12-16,1791.67,FALSE
42,18,2011-12-23,1660.4,FALSE
42,18,2011-12-30,618.48,TRUE
42,18,2012-01-06,163.84,FALSE
42,18,2012-01-13,162.69,FALSE
42,18,2012-01-20,253.39,FALSE
42,18,2012-01-27,253.3,FALSE
42,18,2012-02-03,370.49,FALSE
42,18,2012-02-10,920.08,TRUE
42,18,2012-02-17,1581.84,FALSE
42,18,2012-02-24,139.65,FALSE
42,18,2012-03-02,178.19,FALSE
42,18,2012-03-09,264.31,FALSE
42,18,2012-03-16,325.99,FALSE
42,18,2012-03-23,346.31,FALSE
42,18,2012-03-30,605.66,FALSE
42,18,2012-04-06,1673.11,FALSE
42,18,2012-04-13,789.65,FALSE
42,18,2012-04-20,16.28,FALSE
42,18,2012-04-27,1.25,FALSE
42,18,2012-05-04,0.3,FALSE
42,18,2012-05-11,1.5,FALSE
42,18,2012-05-18,0.75,FALSE
42,18,2012-05-25,0.1,FALSE
42,18,2012-06-01,0.5,FALSE
42,18,2012-06-08,1,FALSE
42,18,2012-06-15,0.5,FALSE
42,18,2012-06-22,5.75,FALSE
42,18,2012-06-29,2.98,FALSE
42,18,2012-07-06,2.97,FALSE
42,18,2012-07-13,1.97,FALSE
42,18,2012-07-20,0.1,FALSE
42,18,2012-08-03,2.46,FALSE
42,18,2012-08-10,2.46,FALSE
42,18,2012-08-17,0.49,FALSE
42,18,2012-09-21,302.93,FALSE
42,18,2012-09-28,488.61,FALSE
42,18,2012-10-05,640.41,FALSE
42,18,2012-10-12,572.79,FALSE
42,18,2012-10-19,606.79,FALSE
42,18,2012-10-26,995.5,FALSE
