@relation 13_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,92,2010-02-05,166872.27,FALSE
13,92,2010-02-12,153435.29,TRUE
13,92,2010-02-19,157625.49,FALSE
13,92,2010-02-26,149088.91,FALSE
13,92,2010-03-05,160382.53,FALSE
13,92,2010-03-12,153903.76,FALSE
13,92,2010-03-19,152316.7,FALSE
13,92,2010-03-26,140088.85,FALSE
13,92,2010-04-02,151170.23,FALSE
13,92,2010-04-09,140339.66,FALSE
13,92,2010-04-16,148168.88,FALSE
13,92,2010-04-23,138754.5,FALSE
13,92,2010-04-30,134919.74,FALSE
13,92,2010-05-07,153645.91,FALSE
13,92,2010-05-14,138404.19,FALSE
13,92,2010-05-21,144417.74,FALSE
13,92,2010-05-28,143909.88,FALSE
13,92,2010-06-04,142402.1,FALSE
13,92,2010-06-11,153285.67,FALSE
13,92,2010-06-18,154201.96,FALSE
13,92,2010-06-25,135834.73,FALSE
13,92,2010-07-02,138042.5,FALSE
13,92,2010-07-09,130233.53,FALSE
13,92,2010-07-16,143376.84,FALSE
13,92,2010-07-23,135251.9,FALSE
13,92,2010-07-30,125546.97,FALSE
13,92,2010-08-06,143407.17,FALSE
13,92,2010-08-13,140266.73,FALSE
13,92,2010-08-20,147778.23,FALSE
13,92,2010-08-27,140697.59,FALSE
13,92,2010-09-03,151579.15,FALSE
13,92,2010-09-10,140923.92,TRUE
13,92,2010-09-17,151317.79,FALSE
13,92,2010-09-24,134302.85,FALSE
13,92,2010-10-01,141311.91,FALSE
13,92,2010-10-08,156393.96,FALSE
13,92,2010-10-15,153798.33,FALSE
13,92,2010-10-22,147379.58,FALSE
13,92,2010-10-29,149781.49,FALSE
13,92,2010-11-05,148631.16,FALSE
13,92,2010-11-12,161983.13,FALSE
13,92,2010-11-19,170623.18,FALSE
13,92,2010-11-26,190865.24,TRUE
13,92,2010-12-03,148207.87,FALSE
13,92,2010-12-10,170170.92,FALSE
13,92,2010-12-17,179167.16,FALSE
13,92,2010-12-24,201477.49,FALSE
13,92,2010-12-31,116882.55,TRUE
13,92,2011-01-07,151322.25,FALSE
13,92,2011-01-14,152374.41,FALSE
13,92,2011-01-21,159013.06,FALSE
13,92,2011-01-28,142196.89,FALSE
13,92,2011-02-04,157457.85,FALSE
13,92,2011-02-11,157797.75,TRUE
13,92,2011-02-18,156145.59,FALSE
13,92,2011-02-25,153113.37,FALSE
13,92,2011-03-04,154731.53,FALSE
13,92,2011-03-11,157300.21,FALSE
13,92,2011-03-18,155885.05,FALSE
13,92,2011-03-25,149874.4,FALSE
13,92,2011-04-01,145853.06,FALSE
13,92,2011-04-08,153956.98,FALSE
13,92,2011-04-15,160029.17,FALSE
13,92,2011-04-22,153594.14,FALSE
13,92,2011-04-29,137215.38,FALSE
13,92,2011-05-06,158073.32,FALSE
13,92,2011-05-13,149400.07,FALSE
13,92,2011-05-20,155324.02,FALSE
13,92,2011-05-27,141993.55,FALSE
13,92,2011-06-03,147773.72,FALSE
13,92,2011-06-10,155236.43,FALSE
13,92,2011-06-17,162202.48,FALSE
13,92,2011-06-24,147612.67,FALSE
13,92,2011-07-01,153900.12,FALSE
13,92,2011-07-08,151160.86,FALSE
13,92,2011-07-15,162174.55,FALSE
13,92,2011-07-22,153972.35,FALSE
13,92,2011-07-29,146783.63,FALSE
13,92,2011-08-05,163357.13,FALSE
13,92,2011-08-12,159494.55,FALSE
13,92,2011-08-19,165405.33,FALSE
13,92,2011-08-26,158956.09,FALSE
13,92,2011-09-02,160983.38,FALSE
13,92,2011-09-09,159306.23,TRUE
13,92,2011-09-16,172475.45,FALSE
13,92,2011-09-23,159841.27,FALSE
13,92,2011-09-30,171956.21,FALSE
13,92,2011-10-07,194865.26,FALSE
13,92,2011-10-14,174861.48,FALSE
13,92,2011-10-21,176631.51,FALSE
13,92,2011-10-28,165500.6,FALSE
13,92,2011-11-04,181936.16,FALSE
13,92,2011-11-11,195400.31,FALSE
13,92,2011-11-18,198586.52,FALSE
13,92,2011-11-25,214959.77,TRUE
13,92,2011-12-02,160733.87,FALSE
13,92,2011-12-09,194473.59,FALSE
13,92,2011-12-16,204197.88,FALSE
13,92,2011-12-23,234456.79,FALSE
13,92,2011-12-30,135180.11,TRUE
13,92,2012-01-06,178257.82,FALSE
13,92,2012-01-13,178456.1,FALSE
13,92,2012-01-20,183930.9,FALSE
13,92,2012-01-27,169990.21,FALSE
13,92,2012-02-03,176393.1,FALSE
13,92,2012-02-10,184390.4,TRUE
13,92,2012-02-17,183899.95,FALSE
13,92,2012-02-24,171124.3,FALSE
13,92,2012-03-02,179407.82,FALSE
13,92,2012-03-09,182558.93,FALSE
13,92,2012-03-16,185618.81,FALSE
13,92,2012-03-23,165498.72,FALSE
13,92,2012-03-30,161155.91,FALSE
13,92,2012-04-06,181895.06,FALSE
13,92,2012-04-13,169090.96,FALSE
13,92,2012-04-20,181183.91,FALSE
13,92,2012-04-27,161420.41,FALSE
13,92,2012-05-04,168438.89,FALSE
13,92,2012-05-11,176345.99,FALSE
13,92,2012-05-18,169415.63,FALSE
13,92,2012-05-25,164272.38,FALSE
13,92,2012-06-01,160737.31,FALSE
13,92,2012-06-08,179696.5,FALSE
13,92,2012-06-15,183228.69,FALSE
13,92,2012-06-22,164442.14,FALSE
13,92,2012-06-29,162573.23,FALSE
13,92,2012-07-06,175273.27,FALSE
13,92,2012-07-13,169695.57,FALSE
13,92,2012-07-20,179823.4,FALSE
13,92,2012-07-27,160703.97,FALSE
13,92,2012-08-03,171598.2,FALSE
13,92,2012-08-10,171785.37,FALSE
13,92,2012-08-17,182031.93,FALSE
13,92,2012-08-24,168512.87,FALSE
13,92,2012-08-31,167187.38,FALSE
13,92,2012-09-07,182296.84,TRUE
13,92,2012-09-14,176190.23,FALSE
13,92,2012-09-21,179575.44,FALSE
13,92,2012-09-28,169014,FALSE
13,92,2012-10-05,181471.61,FALSE
13,92,2012-10-12,184760.29,FALSE
13,92,2012-10-19,184451.36,FALSE
13,92,2012-10-26,183483.92,FALSE
