@relation 14_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,29,2010-02-05,10006.94,FALSE
14,29,2010-02-12,8509.5,TRUE
14,29,2010-02-19,11378.91,FALSE
14,29,2010-02-26,9606.56,FALSE
14,29,2010-03-05,11007.7,FALSE
14,29,2010-03-12,8987.15,FALSE
14,29,2010-03-19,10103.38,FALSE
14,29,2010-03-26,9013.26,FALSE
14,29,2010-04-02,10464,FALSE
14,29,2010-04-09,13561,FALSE
14,29,2010-04-16,9947,FALSE
14,29,2010-04-23,10154.5,FALSE
14,29,2010-04-30,10939.87,FALSE
14,29,2010-05-07,12997.75,FALSE
14,29,2010-05-14,11514.75,FALSE
14,29,2010-05-21,9716.75,FALSE
14,29,2010-05-28,9671.91,FALSE
14,29,2010-06-04,10123.5,FALSE
14,29,2010-06-11,10079.65,FALSE
14,29,2010-06-18,11102.69,FALSE
14,29,2010-06-25,11373.72,FALSE
14,29,2010-07-02,11419,FALSE
14,29,2010-07-09,10288.5,FALSE
14,29,2010-07-16,10995.5,FALSE
14,29,2010-07-23,10153.55,FALSE
14,29,2010-07-30,11008.19,FALSE
14,29,2010-08-06,12221.57,FALSE
14,29,2010-08-13,10220.87,FALSE
14,29,2010-08-20,10103.57,FALSE
14,29,2010-08-27,10628.16,FALSE
14,29,2010-09-03,10617.2,FALSE
14,29,2010-09-10,10786.84,TRUE
14,29,2010-09-17,9304.5,FALSE
14,29,2010-09-24,9261.66,FALSE
14,29,2010-10-01,8236.8,FALSE
14,29,2010-10-08,10264.4,FALSE
14,29,2010-10-15,9795.04,FALSE
14,29,2010-10-22,10307.55,FALSE
14,29,2010-10-29,10820.8,FALSE
14,29,2010-11-05,10968.06,FALSE
14,29,2010-11-12,11813.75,FALSE
14,29,2010-11-19,11993.48,FALSE
14,29,2010-11-26,14256.5,TRUE
14,29,2010-12-03,11219,FALSE
14,29,2010-12-10,17280.5,FALSE
14,29,2010-12-17,19837.7,FALSE
14,29,2010-12-24,40615.45,FALSE
14,29,2010-12-31,8824.53,TRUE
14,29,2011-01-07,8075.03,FALSE
14,29,2011-01-14,7422.25,FALSE
14,29,2011-01-21,8009.44,FALSE
14,29,2011-01-28,7230.83,FALSE
14,29,2011-02-04,9237.18,FALSE
14,29,2011-02-11,10420.41,TRUE
14,29,2011-02-18,11457.05,FALSE
14,29,2011-02-25,8111.19,FALSE
14,29,2011-03-04,8934.77,FALSE
14,29,2011-03-11,7988.18,FALSE
14,29,2011-03-18,7956.66,FALSE
14,29,2011-03-25,6998.35,FALSE
14,29,2011-04-01,8734.35,FALSE
14,29,2011-04-08,8690.04,FALSE
14,29,2011-04-15,7901.76,FALSE
14,29,2011-04-22,9174.53,FALSE
14,29,2011-04-29,8486.23,FALSE
14,29,2011-05-06,9915.68,FALSE
14,29,2011-05-13,10055.57,FALSE
14,29,2011-05-20,7860.85,FALSE
14,29,2011-05-27,8409.09,FALSE
14,29,2011-06-03,7933.84,FALSE
14,29,2011-06-10,9468.78,FALSE
14,29,2011-06-17,7871.33,FALSE
14,29,2011-06-24,9689.02,FALSE
14,29,2011-07-01,8192.18,FALSE
14,29,2011-07-08,8673.46,FALSE
14,29,2011-07-15,9551.85,FALSE
14,29,2011-07-22,8482.22,FALSE
14,29,2011-07-29,9097.17,FALSE
14,29,2011-08-05,10484.89,FALSE
14,29,2011-08-12,8706.37,FALSE
14,29,2011-08-19,8344.06,FALSE
14,29,2011-08-26,8774.74,FALSE
14,29,2011-09-02,8071.54,FALSE
14,29,2011-09-09,9837.98,TRUE
14,29,2011-09-16,8215.9,FALSE
14,29,2011-09-23,8668.79,FALSE
14,29,2011-09-30,7743.42,FALSE
14,29,2011-10-07,8675.6,FALSE
14,29,2011-10-14,7400.28,FALSE
14,29,2011-10-21,9668.37,FALSE
14,29,2011-10-28,9611.46,FALSE
14,29,2011-11-04,12529.57,FALSE
14,29,2011-11-11,11910.41,FALSE
14,29,2011-11-18,10325.66,FALSE
14,29,2011-11-25,14259.58,TRUE
14,29,2011-12-02,11858.73,FALSE
14,29,2011-12-09,13041.04,FALSE
14,29,2011-12-16,19500.46,FALSE
14,29,2011-12-23,30423.15,FALSE
14,29,2011-12-30,12866.84,TRUE
14,29,2012-01-06,8723.18,FALSE
14,29,2012-01-13,7491.66,FALSE
14,29,2012-01-20,8135.46,FALSE
14,29,2012-01-27,6507.68,FALSE
14,29,2012-02-03,8659.9,FALSE
14,29,2012-02-10,10576.96,TRUE
14,29,2012-02-17,13181.46,FALSE
14,29,2012-02-24,10327.7,FALSE
14,29,2012-03-02,9263.84,FALSE
14,29,2012-03-09,8294.15,FALSE
14,29,2012-03-16,7764,FALSE
14,29,2012-03-23,8058.6,FALSE
14,29,2012-03-30,7306.67,FALSE
14,29,2012-04-06,7895.24,FALSE
14,29,2012-04-13,7960.38,FALSE
14,29,2012-04-20,7009.66,FALSE
14,29,2012-04-27,7401.02,FALSE
14,29,2012-05-04,9400.68,FALSE
14,29,2012-05-11,9693.64,FALSE
14,29,2012-05-18,10034.3,FALSE
14,29,2012-05-25,8525.1,FALSE
14,29,2012-06-01,8886.38,FALSE
14,29,2012-06-08,8576.89,FALSE
14,29,2012-06-15,8003.04,FALSE
14,29,2012-06-22,7119.46,FALSE
14,29,2012-06-29,6416.33,FALSE
14,29,2012-07-06,7773.08,FALSE
14,29,2012-07-13,7576.89,FALSE
14,29,2012-07-20,7431.96,FALSE
14,29,2012-07-27,6952.15,FALSE
