@relation 7_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,42,2010-02-05,5417.14,FALSE
7,42,2010-02-12,5361.92,TRUE
7,42,2010-02-19,3619.35,FALSE
7,42,2010-02-26,4411.8,FALSE
7,42,2010-03-05,5225.42,FALSE
7,42,2010-03-12,5781.2,FALSE
7,42,2010-03-19,5650.35,FALSE
7,42,2010-03-26,5310.31,FALSE
7,42,2010-04-02,6169.85,FALSE
7,42,2010-04-09,4911.85,FALSE
7,42,2010-04-16,6282.69,FALSE
7,42,2010-04-23,6527.19,FALSE
7,42,2010-04-30,4658.91,FALSE
7,42,2010-05-07,6617.14,FALSE
7,42,2010-05-14,7336.81,FALSE
7,42,2010-05-21,6610.84,FALSE
7,42,2010-05-28,6692.28,FALSE
7,42,2010-06-04,6621.97,FALSE
7,42,2010-06-11,6611.5,FALSE
7,42,2010-06-18,6411.25,FALSE
7,42,2010-06-25,6957.32,FALSE
7,42,2010-07-02,6090.35,FALSE
7,42,2010-07-09,6060.33,FALSE
7,42,2010-07-16,6768.73,FALSE
7,42,2010-07-23,7213.83,FALSE
7,42,2010-07-30,7750.27,FALSE
7,42,2010-08-06,7554.41,FALSE
7,42,2010-08-13,7468.65,FALSE
7,42,2010-08-20,8293.6,FALSE
7,42,2010-08-27,8161.55,FALSE
7,42,2010-09-03,7765.16,FALSE
7,42,2010-09-10,7730.85,TRUE
7,42,2010-09-17,7142.56,FALSE
7,42,2010-09-24,7049.03,FALSE
7,42,2010-10-01,6578.97,FALSE
7,42,2010-10-08,7441.68,FALSE
7,42,2010-10-15,7435.2,FALSE
7,42,2010-10-22,7001.17,FALSE
7,42,2010-10-29,5731.63,FALSE
7,42,2010-11-05,6584.07,FALSE
7,42,2010-11-12,6879.09,FALSE
7,42,2010-11-19,5464.11,FALSE
7,42,2010-11-26,4532.02,TRUE
7,42,2010-12-03,5862.85,FALSE
7,42,2010-12-10,5503.01,FALSE
7,42,2010-12-17,4378.2,FALSE
7,42,2010-12-24,4080.51,FALSE
7,42,2010-12-31,4676.8,TRUE
7,42,2011-01-07,5425.95,FALSE
7,42,2011-01-14,5628.87,FALSE
7,42,2011-01-21,4109.75,FALSE
7,42,2011-01-28,5730.73,FALSE
7,42,2011-02-04,6152.15,FALSE
7,42,2011-02-11,4893.83,TRUE
7,42,2011-02-18,5282.71,FALSE
7,42,2011-02-25,5570.9,FALSE
7,42,2011-03-04,6045.18,FALSE
7,42,2011-03-11,5697.16,FALSE
7,42,2011-03-18,5206.18,FALSE
7,42,2011-03-25,5907.43,FALSE
7,42,2011-04-01,5531.08,FALSE
7,42,2011-04-08,6968.36,FALSE
7,42,2011-04-15,5798.29,FALSE
7,42,2011-04-22,6352.42,FALSE
7,42,2011-04-29,5245.37,FALSE
7,42,2011-05-06,5976.73,FALSE
7,42,2011-05-13,6590.38,FALSE
7,42,2011-05-20,5472.15,FALSE
7,42,2011-05-27,6790.78,FALSE
7,42,2011-06-03,7661.58,FALSE
7,42,2011-06-10,6856.03,FALSE
7,42,2011-06-17,6214.53,FALSE
7,42,2011-06-24,6424.55,FALSE
7,42,2011-07-01,7343.13,FALSE
7,42,2011-07-08,8143.53,FALSE
7,42,2011-07-15,7404.17,FALSE
7,42,2011-07-22,9526.35,FALSE
7,42,2011-07-29,8012.5,FALSE
7,42,2011-08-05,8214.44,FALSE
7,42,2011-08-12,8184.73,FALSE
7,42,2011-08-19,8381.31,FALSE
7,42,2011-08-26,7529.43,FALSE
7,42,2011-09-02,7951.04,FALSE
7,42,2011-09-09,7761.77,TRUE
7,42,2011-09-16,8273.82,FALSE
7,42,2011-09-23,8238.8,FALSE
7,42,2011-09-30,7291.7,FALSE
7,42,2011-10-07,7960.93,FALSE
7,42,2011-10-14,6615.03,FALSE
7,42,2011-10-21,7834.49,FALSE
7,42,2011-10-28,7924.32,FALSE
7,42,2011-11-04,6910.62,FALSE
7,42,2011-11-11,5958.63,FALSE
7,42,2011-11-18,5307.09,FALSE
7,42,2011-11-25,6375.44,TRUE
7,42,2011-12-02,6277.1,FALSE
7,42,2011-12-09,6004.39,FALSE
7,42,2011-12-16,7013.83,FALSE
7,42,2011-12-23,5937.24,FALSE
7,42,2011-12-30,5416.59,TRUE
7,42,2012-01-06,6056.75,FALSE
7,42,2012-01-13,4383.49,FALSE
7,42,2012-01-20,4725.16,FALSE
7,42,2012-01-27,4588,FALSE
7,42,2012-02-03,5327.8,FALSE
7,42,2012-02-10,5735.73,TRUE
7,42,2012-02-17,6214.66,FALSE
7,42,2012-02-24,5330.15,FALSE
7,42,2012-03-02,5667.94,FALSE
7,42,2012-03-09,6654.87,FALSE
7,42,2012-03-16,6509.58,FALSE
7,42,2012-03-23,7641,FALSE
7,42,2012-03-30,6774.45,FALSE
7,42,2012-04-06,7430.7,FALSE
7,42,2012-04-13,7183.91,FALSE
7,42,2012-04-20,5483.18,FALSE
7,42,2012-04-27,7078.56,FALSE
7,42,2012-05-04,6542.46,FALSE
7,42,2012-05-11,6348.77,FALSE
7,42,2012-05-18,6573.42,FALSE
7,42,2012-05-25,5712.34,FALSE
7,42,2012-06-01,6610.07,FALSE
7,42,2012-06-08,6988.28,FALSE
7,42,2012-06-15,5969.2,FALSE
7,42,2012-06-22,6969.32,FALSE
7,42,2012-06-29,5786.99,FALSE
7,42,2012-07-06,7447.97,FALSE
7,42,2012-07-13,8086.38,FALSE
7,42,2012-07-20,7523.7,FALSE
7,42,2012-07-27,7567.33,FALSE
7,42,2012-08-03,6770.96,FALSE
7,42,2012-08-10,7447.46,FALSE
7,42,2012-08-17,7388.27,FALSE
7,42,2012-08-24,6708.9,FALSE
7,42,2012-08-31,7670.6,FALSE
7,42,2012-09-07,6275.32,TRUE
7,42,2012-09-14,6293.51,FALSE
7,42,2012-09-21,7658.28,FALSE
7,42,2012-09-28,7094.89,FALSE
7,42,2012-10-05,7408.72,FALSE
7,42,2012-10-12,7171.59,FALSE
7,42,2012-10-19,7272.13,FALSE
7,42,2012-10-26,5577.03,FALSE
