@relation 31_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,90,2011-01-07,82128.92,FALSE
31,90,2011-01-14,87393.68,FALSE
31,90,2011-01-21,84014.04,FALSE
31,90,2011-01-28,75815.27,FALSE
31,90,2011-02-04,94412.37,FALSE
31,90,2011-02-11,90114.55,TRUE
31,90,2011-02-18,89048.64,FALSE
31,90,2011-02-25,84751.07,FALSE
31,90,2011-03-04,84401.16,FALSE
31,90,2011-03-11,86730.57,FALSE
31,90,2011-03-18,89187,FALSE
31,90,2011-03-25,83490.91,FALSE
31,90,2011-04-01,83079.36,FALSE
31,90,2011-04-08,88977.47,FALSE
31,90,2011-04-15,89194.88,FALSE
31,90,2011-04-22,89608.13,FALSE
31,90,2011-04-29,82678.64,FALSE
31,90,2011-05-06,87420.17,FALSE
31,90,2011-05-13,87869.26,FALSE
31,90,2011-05-20,88012.87,FALSE
31,90,2011-05-27,82972.43,FALSE
31,90,2011-06-03,87102.41,FALSE
31,90,2011-06-10,91173.96,FALSE
31,90,2011-06-17,93383.26,FALSE
31,90,2011-06-24,84966.76,FALSE
31,90,2011-07-01,87672.88,FALSE
31,90,2011-07-08,92988.03,FALSE
31,90,2011-07-15,93122.42,FALSE
31,90,2011-07-22,90641.68,FALSE
31,90,2011-07-29,85006.33,FALSE
31,90,2011-08-05,94019.07,FALSE
31,90,2011-08-12,97271.85,FALSE
31,90,2011-08-19,96112.9,FALSE
31,90,2011-08-26,89688.4,FALSE
31,90,2011-09-02,91089.72,FALSE
31,90,2011-09-09,96568.88,TRUE
31,90,2011-09-16,96580.24,FALSE
31,90,2011-09-23,93114.27,FALSE
31,90,2011-09-30,89515.57,FALSE
31,90,2011-10-07,99597.44,FALSE
31,90,2011-10-14,95197.79,FALSE
31,90,2011-10-21,91026.01,FALSE
31,90,2011-10-28,87765.65,FALSE
31,90,2011-11-04,90673.83,FALSE
31,90,2011-11-11,97558.49,FALSE
31,90,2011-11-18,98152.33,FALSE
31,90,2011-11-25,108156.8,TRUE
31,90,2011-12-02,86473.18,FALSE
31,90,2011-12-09,97803.84,FALSE
31,90,2011-12-16,99053.28,FALSE
31,90,2011-12-23,106314.73,FALSE
31,90,2011-12-30,81179.42,TRUE
31,90,2012-01-06,95268.7,FALSE
31,90,2012-01-13,97860.53,FALSE
31,90,2012-01-20,94790.41,FALSE
31,90,2012-01-27,87643.76,FALSE
31,90,2012-02-03,91529.31,FALSE
31,90,2012-02-10,93408.68,TRUE
31,90,2012-02-17,93503.29,FALSE
31,90,2012-02-24,88171.7,FALSE
31,90,2012-03-02,89128.48,FALSE
31,90,2012-03-09,91156.74,FALSE
31,90,2012-03-16,95213.81,FALSE
31,90,2012-03-23,86744.39,FALSE
31,90,2012-03-30,82929.38,FALSE
31,90,2012-04-06,93871.89,FALSE
31,90,2012-04-13,90106.28,FALSE
31,90,2012-04-20,90552.36,FALSE
31,90,2012-04-27,84087.83,FALSE
31,90,2012-05-04,88131.18,FALSE
31,90,2012-05-11,91303.3,FALSE
31,90,2012-05-18,89867.13,FALSE
31,90,2012-05-25,85631.89,FALSE
31,90,2012-06-01,83859.25,FALSE
31,90,2012-06-08,91866.18,FALSE
31,90,2012-06-15,92731.12,FALSE
31,90,2012-06-22,87231.55,FALSE
31,90,2012-06-29,83895.71,FALSE
31,90,2012-07-06,89822.2,FALSE
31,90,2012-07-13,90187.08,FALSE
31,90,2012-07-20,89652.55,FALSE
31,90,2012-07-27,84124.35,FALSE
31,90,2012-08-03,88220.16,FALSE
31,90,2012-08-10,91393.34,FALSE
31,90,2012-08-17,89660.44,FALSE
31,90,2012-08-24,85570.68,FALSE
31,90,2012-08-31,85840.76,FALSE
31,90,2012-09-07,92341.4,TRUE
31,90,2012-09-14,90389.48,FALSE
31,90,2012-09-21,88688.72,FALSE
31,90,2012-09-28,84507.16,FALSE
31,90,2012-10-05,91894.23,FALSE
31,90,2012-10-12,93557.17,FALSE
31,90,2012-10-19,91133.11,FALSE
31,90,2012-10-26,84924.7,FALSE
