@relation 32_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,74,2010-02-05,12145.76,FALSE
32,74,2010-02-12,12381.81,TRUE
32,74,2010-02-19,14118.74,FALSE
32,74,2010-02-26,13085.1,FALSE
32,74,2010-03-05,14402.26,FALSE
32,74,2010-03-12,13757.68,FALSE
32,74,2010-03-19,13946.93,FALSE
32,74,2010-03-26,13132.46,FALSE
32,74,2010-04-02,13051.15,FALSE
32,74,2010-04-09,11292.7,FALSE
32,74,2010-04-16,12952.37,FALSE
32,74,2010-04-23,14530.36,FALSE
32,74,2010-04-30,14888.26,FALSE
32,74,2010-05-07,14961.16,FALSE
32,74,2010-05-14,14276.01,FALSE
32,74,2010-05-21,15163.17,FALSE
32,74,2010-05-28,14484.28,FALSE
32,74,2010-06-04,16088.71,FALSE
32,74,2010-06-11,15208.3,FALSE
32,74,2010-06-18,13933.81,FALSE
32,74,2010-06-25,13597.02,FALSE
32,74,2010-07-02,14239.3,FALSE
32,74,2010-07-09,13894.09,FALSE
32,74,2010-07-16,13381.97,FALSE
32,74,2010-07-23,14650.18,FALSE
32,74,2010-07-30,13473.3,FALSE
32,74,2010-08-06,16815.89,FALSE
32,74,2010-08-13,15744.6,FALSE
32,74,2010-08-20,15971.8,FALSE
32,74,2010-08-27,15556.54,FALSE
32,74,2010-09-03,17431.5,FALSE
32,74,2010-09-10,14903.65,TRUE
32,74,2010-09-17,14177.87,FALSE
32,74,2010-09-24,13701.28,FALSE
32,74,2010-10-01,12495.44,FALSE
32,74,2010-10-08,13263.27,FALSE
32,74,2010-10-15,14503.57,FALSE
32,74,2010-10-22,12131.3,FALSE
32,74,2010-10-29,12733.67,FALSE
32,74,2010-11-05,12156.01,FALSE
32,74,2010-11-12,13223.41,FALSE
32,74,2010-11-19,13344.69,FALSE
32,74,2010-11-26,20647.31,TRUE
32,74,2010-12-03,12019.94,FALSE
32,74,2010-12-10,12432.22,FALSE
32,74,2010-12-17,12641.39,FALSE
32,74,2010-12-24,14948.9,FALSE
32,74,2010-12-31,17985.02,TRUE
32,74,2011-01-07,22194.18,FALSE
32,74,2011-01-14,18822.91,FALSE
32,74,2011-01-21,19607.54,FALSE
32,74,2011-01-28,16871.29,FALSE
32,74,2011-02-04,13364.97,FALSE
32,74,2011-02-11,13224.1,TRUE
32,74,2011-02-18,14597.59,FALSE
32,74,2011-02-25,14528.01,FALSE
32,74,2011-03-04,15448.28,FALSE
32,74,2011-03-11,10963.95,FALSE
32,74,2011-03-18,13195.79,FALSE
32,74,2011-03-25,13696.06,FALSE
32,74,2011-04-01,13248.73,FALSE
32,74,2011-04-08,13366.39,FALSE
32,74,2011-04-15,12373.75,FALSE
32,74,2011-04-22,13012.35,FALSE
32,74,2011-04-29,12390.04,FALSE
32,74,2011-05-06,15943.32,FALSE
32,74,2011-05-13,13805.99,FALSE
32,74,2011-05-20,12793.97,FALSE
32,74,2011-05-27,14011.17,FALSE
32,74,2011-06-03,15500.33,FALSE
32,74,2011-06-10,14795.39,FALSE
32,74,2011-06-17,13965.08,FALSE
32,74,2011-06-24,13886.02,FALSE
32,74,2011-07-01,13496.31,FALSE
32,74,2011-07-08,13757.58,FALSE
32,74,2011-07-15,14496.46,FALSE
32,74,2011-07-22,16378,FALSE
32,74,2011-07-29,16831.3,FALSE
32,74,2011-08-05,16828.56,FALSE
32,74,2011-08-12,16312.81,FALSE
32,74,2011-08-19,18299.13,FALSE
32,74,2011-08-26,16219.68,FALSE
32,74,2011-09-02,16699.53,FALSE
32,74,2011-09-09,16905.75,TRUE
32,74,2011-09-16,15053.79,FALSE
32,74,2011-09-23,14108.86,FALSE
32,74,2011-09-30,15090.57,FALSE
32,74,2011-10-07,13718.55,FALSE
32,74,2011-10-14,13240.54,FALSE
32,74,2011-10-21,13112.83,FALSE
32,74,2011-10-28,12218.08,FALSE
32,74,2011-11-04,11099.55,FALSE
32,74,2011-11-11,13074.35,FALSE
32,74,2011-11-18,13573.15,FALSE
32,74,2011-11-25,23736.64,TRUE
32,74,2011-12-02,11155.98,FALSE
32,74,2011-12-09,12864.93,FALSE
32,74,2011-12-16,13321.52,FALSE
32,74,2011-12-23,14830.39,FALSE
32,74,2011-12-30,15193.5,TRUE
32,74,2012-01-06,18990.05,FALSE
32,74,2012-01-13,13233.83,FALSE
32,74,2012-01-20,16131.9,FALSE
32,74,2012-01-27,13640.59,FALSE
32,74,2012-02-03,14697.18,FALSE
32,74,2012-02-10,13747.86,TRUE
32,74,2012-02-17,17862.18,FALSE
32,74,2012-02-24,15859.25,FALSE
32,74,2012-03-02,15931.04,FALSE
32,74,2012-03-09,12158.43,FALSE
32,74,2012-03-16,13820.53,FALSE
32,74,2012-03-23,14664.64,FALSE
32,74,2012-03-30,12823.29,FALSE
32,74,2012-04-06,14160.5,FALSE
32,74,2012-04-13,14227.86,FALSE
32,74,2012-04-20,15393.13,FALSE
32,74,2012-04-27,12004.04,FALSE
32,74,2012-05-04,14465.59,FALSE
32,74,2012-05-11,12332.21,FALSE
32,74,2012-05-18,13888.68,FALSE
32,74,2012-05-25,16506.71,FALSE
32,74,2012-06-01,13801.1,FALSE
32,74,2012-06-08,16765.07,FALSE
32,74,2012-06-15,14037,FALSE
32,74,2012-06-22,15647.52,FALSE
32,74,2012-06-29,14756.63,FALSE
32,74,2012-07-06,16918.32,FALSE
32,74,2012-07-13,15479.17,FALSE
32,74,2012-07-20,16893.24,FALSE
32,74,2012-07-27,15228.33,FALSE
32,74,2012-08-03,15622.07,FALSE
32,74,2012-08-10,19645.09,FALSE
32,74,2012-08-17,19369.34,FALSE
32,74,2012-08-24,16698.41,FALSE
32,74,2012-08-31,17401.91,FALSE
32,74,2012-09-07,18298.68,TRUE
32,74,2012-09-14,17455.63,FALSE
32,74,2012-09-21,14474.37,FALSE
32,74,2012-09-28,14034.19,FALSE
32,74,2012-10-05,15907.33,FALSE
32,74,2012-10-12,15228.39,FALSE
32,74,2012-10-19,16351.43,FALSE
32,74,2012-10-26,14064.37,FALSE
