@relation 19_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,28,2010-02-05,1232.07,FALSE
19,28,2010-02-12,1026.3,TRUE
19,28,2010-02-19,975.85,FALSE
19,28,2010-02-26,1067.1,FALSE
19,28,2010-03-05,1191.31,FALSE
19,28,2010-03-12,1146.52,FALSE
19,28,2010-03-19,1212.39,FALSE
19,28,2010-03-26,1173.68,FALSE
19,28,2010-04-02,1234.12,FALSE
19,28,2010-04-09,1364.4,FALSE
19,28,2010-04-16,1077.46,FALSE
19,28,2010-04-23,1307.91,FALSE
19,28,2010-04-30,1183.32,FALSE
19,28,2010-05-07,1091.81,FALSE
19,28,2010-05-14,1006.55,FALSE
19,28,2010-05-21,1144.64,FALSE
19,28,2010-05-28,806.34,FALSE
19,28,2010-06-04,596.15,FALSE
19,28,2010-06-11,746.54,FALSE
19,28,2010-06-18,666.18,FALSE
19,28,2010-06-25,674.04,FALSE
19,28,2010-07-02,530.2,FALSE
19,28,2010-07-09,420.42,FALSE
19,28,2010-07-16,482.37,FALSE
19,28,2010-07-23,564.24,FALSE
19,28,2010-07-30,534.54,FALSE
19,28,2010-08-06,635.14,FALSE
19,28,2010-08-13,495.86,FALSE
19,28,2010-08-20,609.55,FALSE
19,28,2010-08-27,638.05,FALSE
19,28,2010-09-03,612.13,FALSE
19,28,2010-09-10,818.46,TRUE
19,28,2010-09-17,1247.59,FALSE
19,28,2010-09-24,1212.73,FALSE
19,28,2010-10-01,1293.91,FALSE
19,28,2010-10-08,1613.65,FALSE
19,28,2010-10-15,1383.28,FALSE
19,28,2010-10-22,1627.66,FALSE
19,28,2010-10-29,2420.06,FALSE
19,28,2010-11-05,1631.88,FALSE
19,28,2010-11-12,1255.9,FALSE
19,28,2010-11-19,1244.73,FALSE
19,28,2010-11-26,1053.73,TRUE
19,28,2010-12-03,1027.33,FALSE
19,28,2010-12-10,1453,FALSE
19,28,2010-12-17,1139.5,FALSE
19,28,2010-12-24,1351.93,FALSE
19,28,2010-12-31,769.04,TRUE
19,28,2011-01-07,821.7,FALSE
19,28,2011-01-14,840.72,FALSE
