@relation 10_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,27,2010-02-05,6135.5,FALSE
10,27,2010-02-12,6518,TRUE
10,27,2010-02-19,5559.5,FALSE
10,27,2010-02-26,5176.94,FALSE
10,27,2010-03-05,4832.5,FALSE
10,27,2010-03-12,5008.25,FALSE
10,27,2010-03-19,4809.75,FALSE
10,27,2010-03-26,3837,FALSE
10,27,2010-04-02,4719.75,FALSE
10,27,2010-04-09,4437.5,FALSE
10,27,2010-04-16,3385.75,FALSE
10,27,2010-04-23,3568,FALSE
10,27,2010-04-30,3618.25,FALSE
10,27,2010-05-07,3989.54,FALSE
10,27,2010-05-14,3557,FALSE
10,27,2010-05-21,3565.5,FALSE
10,27,2010-05-28,3691,FALSE
10,27,2010-06-04,3226.5,FALSE
10,27,2010-06-11,3181.5,FALSE
10,27,2010-06-18,3457,FALSE
10,27,2010-06-25,3265.5,FALSE
10,27,2010-07-02,3261,FALSE
10,27,2010-07-09,3303,FALSE
10,27,2010-07-16,3073,FALSE
10,27,2010-07-23,3723.6,FALSE
10,27,2010-07-30,3808.48,FALSE
10,27,2010-08-06,5151.69,FALSE
10,27,2010-08-13,5312.65,FALSE
10,27,2010-08-20,4073.46,FALSE
10,27,2010-08-27,3471.38,FALSE
10,27,2010-09-03,3350.94,FALSE
10,27,2010-09-10,2859.99,TRUE
10,27,2010-09-17,2712.29,FALSE
10,27,2010-09-24,3012.22,FALSE
10,27,2010-10-01,2782.96,FALSE
10,27,2010-10-08,3422.6,FALSE
10,27,2010-10-15,3211.58,FALSE
10,27,2010-10-22,4212.8,FALSE
10,27,2010-10-29,3900.4,FALSE
10,27,2010-11-05,4182.52,FALSE
10,27,2010-11-12,5060.8,FALSE
10,27,2010-11-19,6430.42,FALSE
10,27,2010-11-26,6071.34,TRUE
10,27,2010-12-03,7341.64,FALSE
10,27,2010-12-10,7777.08,FALSE
10,27,2010-12-17,8256.9,FALSE
10,27,2010-12-24,11635.06,FALSE
10,27,2010-12-31,5167.99,TRUE
10,27,2011-01-07,5670.11,FALSE
10,27,2011-01-14,5266.34,FALSE
10,27,2011-01-21,4755.32,FALSE
10,27,2011-01-28,4558.54,FALSE
10,27,2011-02-04,6083.61,FALSE
10,27,2011-02-11,6820.6,TRUE
10,27,2011-02-18,5972.96,FALSE
