@relation 39_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,31,2010-02-05,1556.96,FALSE
39,31,2010-02-12,1480.63,TRUE
39,31,2010-02-19,1345,FALSE
39,31,2010-02-26,1974,FALSE
39,31,2010-03-05,1637,FALSE
39,31,2010-03-12,1644.25,FALSE
39,31,2010-03-19,1615.6,FALSE
39,31,2010-03-26,1115.5,FALSE
39,31,2010-04-02,1163.5,FALSE
39,31,2010-04-09,1028.5,FALSE
39,31,2010-04-16,1270,FALSE
39,31,2010-04-23,1299,FALSE
39,31,2010-04-30,1411.88,FALSE
39,31,2010-05-07,1458.92,FALSE
39,31,2010-05-14,1617.88,FALSE
39,31,2010-05-21,1247.5,FALSE
39,31,2010-05-28,1772.92,FALSE
39,31,2010-06-04,1775.46,FALSE
39,31,2010-06-11,1934.88,FALSE
39,31,2010-06-18,1516.38,FALSE
39,31,2010-06-25,1492.67,FALSE
39,31,2010-07-02,1727.42,FALSE
39,31,2010-07-09,1738.5,FALSE
39,31,2010-07-16,2442.5,FALSE
39,31,2010-07-23,4618.17,FALSE
39,31,2010-07-30,4349.04,FALSE
39,31,2010-08-06,4717.96,FALSE
39,31,2010-08-13,5834.5,FALSE
39,31,2010-08-20,5748.5,FALSE
39,31,2010-08-27,5902,FALSE
39,31,2010-09-03,1909,FALSE
39,31,2010-09-10,1964.33,TRUE
39,31,2010-09-17,1397.74,FALSE
39,31,2010-09-24,1764.5,FALSE
39,31,2010-10-01,1476.17,FALSE
39,31,2010-10-08,1568.5,FALSE
39,31,2010-10-15,1344,FALSE
39,31,2010-10-22,1525.23,FALSE
39,31,2010-10-29,1425.8,FALSE
39,31,2010-11-05,1760.85,FALSE
39,31,2010-11-12,1464.85,FALSE
39,31,2010-11-19,1857.7,FALSE
39,31,2010-11-26,1794.4,TRUE
39,31,2010-12-03,1618.6,FALSE
39,31,2010-12-10,1717.65,FALSE
39,31,2010-12-17,2561.75,FALSE
39,31,2010-12-24,3885.45,FALSE
39,31,2010-12-31,1534.2,TRUE
39,31,2011-01-07,1421.95,FALSE
39,31,2011-01-14,1970.85,FALSE
