@relation 45_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,94,2010-02-12,2.94,TRUE
45,94,2010-02-19,10,FALSE
45,94,2010-02-26,5.88,FALSE
45,94,2010-03-05,8.82,FALSE
45,94,2010-03-12,3.98,FALSE
45,94,2010-03-19,4.9,FALSE
45,94,2010-03-26,3.92,FALSE
45,94,2010-04-16,8.71,FALSE
45,94,2010-04-23,6.44,FALSE
45,94,2010-04-30,2.18,FALSE
45,94,2010-05-07,908.5,FALSE
45,94,2010-05-14,4412.3,FALSE
45,94,2010-05-21,9.38,FALSE
45,94,2010-05-28,24.03,FALSE
45,94,2010-06-04,35.61,FALSE
45,94,2010-06-11,5.98,FALSE
45,94,2010-06-18,9.29,FALSE
45,94,2010-06-25,1.96,FALSE
45,94,2010-07-02,11.96,FALSE
45,94,2010-08-06,0.98,FALSE
45,94,2010-08-27,1832.2,FALSE
45,94,2010-09-03,5579.57,FALSE
45,94,2010-09-10,5500.37,TRUE
45,94,2010-09-17,5760.43,FALSE
45,94,2010-09-24,4117.41,FALSE
45,94,2010-10-01,5215.74,FALSE
45,94,2010-10-08,5141.22,FALSE
45,94,2010-10-15,4991.67,FALSE
45,94,2010-10-22,5527.4,FALSE
45,94,2010-10-29,4948.17,FALSE
45,94,2010-11-05,4302.7,FALSE
45,94,2010-11-12,5006.81,FALSE
45,94,2010-11-19,4351.62,FALSE
45,94,2010-11-26,4815.65,TRUE
45,94,2010-12-03,4022.27,FALSE
45,94,2010-12-10,4190.41,FALSE
45,94,2010-12-17,4039.7,FALSE
45,94,2010-12-24,5021.78,FALSE
45,94,2010-12-31,3966.8,TRUE
45,94,2011-01-07,3846.97,FALSE
45,94,2011-01-14,4455.92,FALSE
45,94,2011-01-21,4747.93,FALSE
45,94,2011-01-28,4441.18,FALSE
45,94,2011-02-04,4999.59,FALSE
45,94,2011-02-11,4773.26,TRUE
45,94,2011-02-18,5987.32,FALSE
45,94,2011-02-25,4481.01,FALSE
45,94,2011-03-04,4455.23,FALSE
45,94,2011-03-11,4991.36,FALSE
45,94,2011-03-18,4646.37,FALSE
