@relation 24_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,29,2010-02-05,6465,FALSE
24,29,2010-02-12,7775.5,TRUE
24,29,2010-02-19,8463.62,FALSE
24,29,2010-02-26,5214.46,FALSE
24,29,2010-03-05,5703.37,FALSE
24,29,2010-03-12,5723,FALSE
24,29,2010-03-19,4433.79,FALSE
24,29,2010-03-26,5290.85,FALSE
24,29,2010-04-02,5936.25,FALSE
24,29,2010-04-09,6528.75,FALSE
24,29,2010-04-16,4962.87,FALSE
24,29,2010-04-23,6026.87,FALSE
24,29,2010-04-30,5225.65,FALSE
24,29,2010-05-07,6174.48,FALSE
24,29,2010-05-14,5941.47,FALSE
24,29,2010-05-21,5804.98,FALSE
24,29,2010-05-28,5876.87,FALSE
24,29,2010-06-04,6999.72,FALSE
24,29,2010-06-11,5902.12,FALSE
24,29,2010-06-18,5566,FALSE
24,29,2010-06-25,5065.21,FALSE
24,29,2010-07-02,6369.48,FALSE
24,29,2010-07-09,7897.44,FALSE
24,29,2010-07-16,7116.96,FALSE
24,29,2010-07-23,5755.5,FALSE
24,29,2010-07-30,6266.19,FALSE
24,29,2010-08-06,6880.25,FALSE
24,29,2010-08-13,6907.07,FALSE
24,29,2010-08-20,7233.56,FALSE
24,29,2010-08-27,6712.35,FALSE
24,29,2010-09-03,5267.87,FALSE
24,29,2010-09-10,7041.63,TRUE
24,29,2010-09-17,5249.63,FALSE
24,29,2010-09-24,5123.84,FALSE
24,29,2010-10-01,4647.97,FALSE
24,29,2010-10-08,6623.65,FALSE
24,29,2010-10-15,5370.58,FALSE
24,29,2010-10-22,5968.99,FALSE
24,29,2010-10-29,5912.99,FALSE
24,29,2010-11-05,5619.4,FALSE
24,29,2010-11-12,5665.39,FALSE
24,29,2010-11-19,5361.58,FALSE
24,29,2010-11-26,7690.88,TRUE
24,29,2010-12-03,6726,FALSE
24,29,2010-12-10,8131.75,FALSE
24,29,2010-12-17,10543.74,FALSE
24,29,2010-12-24,20462.47,FALSE
24,29,2010-12-31,5273,TRUE
24,29,2011-01-07,4814.33,FALSE
24,29,2011-01-14,4193.5,FALSE
24,29,2011-01-21,4638.75,FALSE
24,29,2011-01-28,4851.92,FALSE
24,29,2011-02-04,4416.03,FALSE
24,29,2011-02-11,5311.13,TRUE
24,29,2011-02-18,6758.23,FALSE
24,29,2011-02-25,4245.09,FALSE
24,29,2011-03-04,4383.25,FALSE
24,29,2011-03-11,4627.85,FALSE
24,29,2011-03-18,5027.49,FALSE
24,29,2011-03-25,4780.39,FALSE
24,29,2011-04-01,4720.84,FALSE
24,29,2011-04-08,4393.61,FALSE
24,29,2011-04-15,4136.23,FALSE
24,29,2011-04-22,4162.4,FALSE
24,29,2011-04-29,4415.44,FALSE
24,29,2011-05-06,4753.21,FALSE
24,29,2011-05-13,4520.92,FALSE
24,29,2011-05-20,4052.14,FALSE
24,29,2011-05-27,4153.98,FALSE
24,29,2011-06-03,5408.75,FALSE
24,29,2011-06-10,4835,FALSE
24,29,2011-06-17,4774.85,FALSE
24,29,2011-06-24,4379.79,FALSE
24,29,2011-07-01,5817.35,FALSE
24,29,2011-07-08,5992.66,FALSE
24,29,2011-07-15,5096.22,FALSE
24,29,2011-07-22,5729.04,FALSE
24,29,2011-07-29,5339.03,FALSE
24,29,2011-08-05,5658.03,FALSE
24,29,2011-08-12,6058.09,FALSE
24,29,2011-08-19,5390.88,FALSE
24,29,2011-08-26,5479.65,FALSE
24,29,2011-09-02,5219.05,FALSE
24,29,2011-09-09,6031.65,TRUE
24,29,2011-09-16,4044.88,FALSE
24,29,2011-09-23,4177.22,FALSE
24,29,2011-09-30,4317.33,FALSE
24,29,2011-10-07,4759.68,FALSE
24,29,2011-10-14,5203.99,FALSE
24,29,2011-10-21,5406.14,FALSE
24,29,2011-10-28,5876.65,FALSE
24,29,2011-11-04,6198.69,FALSE
24,29,2011-11-11,5082.69,FALSE
24,29,2011-11-18,5513.53,FALSE
24,29,2011-11-25,7670.88,TRUE
24,29,2011-12-02,5695.1,FALSE
24,29,2011-12-09,7881.68,FALSE
24,29,2011-12-16,10520.79,FALSE
24,29,2011-12-23,15218.95,FALSE
24,29,2011-12-30,7646.41,TRUE
24,29,2012-01-06,4955.87,FALSE
24,29,2012-01-13,3814.79,FALSE
24,29,2012-01-20,4401.39,FALSE
24,29,2012-01-27,3510.47,FALSE
24,29,2012-02-03,4323.57,FALSE
24,29,2012-02-10,6126.21,TRUE
24,29,2012-02-17,6894.84,FALSE
24,29,2012-02-24,5886.85,FALSE
24,29,2012-03-02,4537.6,FALSE
24,29,2012-03-09,4473.41,FALSE
24,29,2012-03-16,4599.03,FALSE
24,29,2012-03-23,4215.73,FALSE
24,29,2012-03-30,3606.67,FALSE
24,29,2012-04-06,5031.72,FALSE
24,29,2012-04-13,4075,FALSE
24,29,2012-04-20,4354.17,FALSE
24,29,2012-04-27,4052.15,FALSE
24,29,2012-05-04,4962.91,FALSE
24,29,2012-05-11,5332.52,FALSE
24,29,2012-05-18,5736.82,FALSE
24,29,2012-05-25,5026.8,FALSE
24,29,2012-06-01,6135.56,FALSE
24,29,2012-06-08,4450.69,FALSE
24,29,2012-06-15,4493.96,FALSE
24,29,2012-06-22,5693.81,FALSE
24,29,2012-06-29,6166.06,FALSE
24,29,2012-07-06,6429.87,FALSE
24,29,2012-07-13,5906.26,FALSE
24,29,2012-07-20,5996.34,FALSE
24,29,2012-07-27,5560.85,FALSE
24,29,2012-08-03,6290.48,FALSE
24,29,2012-08-10,5766.4,FALSE
24,29,2012-08-17,5527.17,FALSE
24,29,2012-08-24,4895.26,FALSE
24,29,2012-08-31,5203.3,FALSE
24,29,2012-09-07,6335.99,TRUE
24,29,2012-09-14,4213.9,FALSE
24,29,2012-09-21,4421.67,FALSE
24,29,2012-09-28,4119.25,FALSE
24,29,2012-10-05,4737.74,FALSE
24,29,2012-10-12,6446.29,FALSE
24,29,2012-10-19,5563.45,FALSE
24,29,2012-10-26,4984.47,FALSE
