@relation 17_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,52,2010-02-05,3420.93,FALSE
17,52,2010-02-12,3967.4,TRUE
17,52,2010-02-19,3884.84,FALSE
17,52,2010-02-26,3929.42,FALSE
17,52,2010-03-05,3789.81,FALSE
17,52,2010-03-12,3897.99,FALSE
17,52,2010-03-19,3861.8,FALSE
17,52,2010-03-26,4249.47,FALSE
17,52,2010-04-02,3634.12,FALSE
17,52,2010-04-09,4616.3,FALSE
17,52,2010-04-16,3580.12,FALSE
17,52,2010-04-23,4236.13,FALSE
17,52,2010-04-30,4533.35,FALSE
17,52,2010-05-07,4073.65,FALSE
17,52,2010-05-14,4846.36,FALSE
17,52,2010-05-21,3514.9,FALSE
17,52,2010-05-28,4623.63,FALSE
17,52,2010-06-04,4372.93,FALSE
17,52,2010-06-11,3589.74,FALSE
17,52,2010-06-18,3096.81,FALSE
17,52,2010-06-25,3285.75,FALSE
17,52,2010-07-02,3074.78,FALSE
17,52,2010-07-09,3015.48,FALSE
17,52,2010-07-16,3425.84,FALSE
17,52,2010-07-23,3555.62,FALSE
17,52,2010-07-30,2846.82,FALSE
17,52,2010-08-06,2977.74,FALSE
17,52,2010-08-13,2783.2,FALSE
17,52,2010-08-20,2620.7,FALSE
17,52,2010-08-27,2685.7,FALSE
17,52,2010-09-03,2906.16,FALSE
17,52,2010-09-10,3909.98,TRUE
17,52,2010-09-17,4554.76,FALSE
17,52,2010-09-24,3639.36,FALSE
17,52,2010-10-01,3364.63,FALSE
17,52,2010-10-08,4166.12,FALSE
17,52,2010-10-15,4111.13,FALSE
17,52,2010-10-22,4452.49,FALSE
17,52,2010-10-29,5580.33,FALSE
17,52,2010-11-05,3875.06,FALSE
17,52,2010-11-12,3831.71,FALSE
17,52,2010-11-19,3656.94,FALSE
17,52,2010-11-26,5220.5,TRUE
17,52,2010-12-03,4369.34,FALSE
17,52,2010-12-10,3981.71,FALSE
17,52,2010-12-17,4591,FALSE
17,52,2010-12-24,4396.48,FALSE
17,52,2010-12-31,1768.44,TRUE
17,52,2011-01-07,3848.33,FALSE
17,52,2011-01-14,3065.73,FALSE
17,52,2011-01-21,3471.51,FALSE
17,52,2011-01-28,3910.22,FALSE
17,52,2011-02-04,3354.45,FALSE
17,52,2011-02-11,3512.33,TRUE
17,52,2011-02-18,3427.76,FALSE
17,52,2011-02-25,3080.75,FALSE
17,52,2011-03-04,3565.2,FALSE
17,52,2011-03-11,3481.42,FALSE
17,52,2011-03-18,3795.92,FALSE
17,52,2011-03-25,3797.01,FALSE
17,52,2011-04-01,3633.69,FALSE
17,52,2011-04-08,2838.6,FALSE
17,52,2011-04-15,3723.51,FALSE
17,52,2011-04-22,4097.55,FALSE
17,52,2011-04-29,3574.45,FALSE
17,52,2011-05-06,4170.05,FALSE
17,52,2011-05-13,3890.61,FALSE
17,52,2011-05-20,2946.1,FALSE
17,52,2011-05-27,3607.7,FALSE
17,52,2011-06-03,3921.78,FALSE
17,52,2011-06-10,3407.83,FALSE
17,52,2011-06-17,3486.37,FALSE
17,52,2011-06-24,2896.5,FALSE
17,52,2011-07-01,3329.49,FALSE
17,52,2011-07-08,2300.65,FALSE
17,52,2011-07-15,3262.92,FALSE
17,52,2011-07-22,3456.41,FALSE
17,52,2011-07-29,2669.7,FALSE
17,52,2011-08-05,2777.99,FALSE
17,52,2011-08-12,3466.46,FALSE
17,52,2011-08-19,2916.32,FALSE
17,52,2011-08-26,2928.4,FALSE
17,52,2011-09-02,2514.47,FALSE
17,52,2011-09-09,3543.92,TRUE
17,52,2011-09-16,4572.24,FALSE
17,52,2011-09-23,4560.01,FALSE
17,52,2011-09-30,3895.22,FALSE
17,52,2011-10-07,3864.88,FALSE
17,52,2011-10-14,4361.65,FALSE
17,52,2011-10-21,4181.7,FALSE
17,52,2011-10-28,4868.85,FALSE
17,52,2011-11-04,3858.19,FALSE
17,52,2011-11-11,4025.47,FALSE
17,52,2011-11-18,4284.57,FALSE
17,52,2011-11-25,7208.29,TRUE
17,52,2011-12-02,5267.42,FALSE
17,52,2011-12-09,4633.52,FALSE
17,52,2011-12-16,4026.1,FALSE
17,52,2011-12-23,4872.76,FALSE
17,52,2011-12-30,2437.19,TRUE
17,52,2012-01-06,3370.8,FALSE
17,52,2012-01-13,3601.51,FALSE
17,52,2012-01-20,2913.65,FALSE
17,52,2012-01-27,2465.33,FALSE
17,52,2012-02-03,2993.71,FALSE
17,52,2012-02-10,3092.48,TRUE
17,52,2012-02-17,3260.98,FALSE
17,52,2012-02-24,3257.98,FALSE
17,52,2012-03-02,2742,FALSE
17,52,2012-03-09,3162.58,FALSE
17,52,2012-03-16,3026.24,FALSE
17,52,2012-03-23,3532.63,FALSE
17,52,2012-03-30,3427.71,FALSE
17,52,2012-04-06,3293.09,FALSE
17,52,2012-04-13,2444.53,FALSE
17,52,2012-04-20,3342.57,FALSE
17,52,2012-04-27,2724.77,FALSE
17,52,2012-05-04,3602.69,FALSE
17,52,2012-05-11,3627.98,FALSE
17,52,2012-05-18,3404.58,FALSE
17,52,2012-05-25,3570.88,FALSE
17,52,2012-06-01,3719.89,FALSE
17,52,2012-06-08,3127.06,FALSE
17,52,2012-06-15,3048.12,FALSE
17,52,2012-06-22,3107.42,FALSE
17,52,2012-06-29,2739.39,FALSE
17,52,2012-07-06,2660.08,FALSE
17,52,2012-07-13,2794.85,FALSE
17,52,2012-07-20,3018.24,FALSE
17,52,2012-07-27,2458.79,FALSE
17,52,2012-08-03,2591.81,FALSE
17,52,2012-08-10,2419.42,FALSE
17,52,2012-08-17,2673.74,FALSE
17,52,2012-08-24,2186.36,FALSE
17,52,2012-08-31,1854.94,FALSE
17,52,2012-09-07,2881.35,TRUE
17,52,2012-09-14,3662.9,FALSE
17,52,2012-09-21,3361.65,FALSE
17,52,2012-09-28,3224.48,FALSE
17,52,2012-10-05,2992.22,FALSE
