@relation 39_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,83,2010-02-05,5345.01,FALSE
39,83,2010-02-12,6842.36,TRUE
39,83,2010-02-19,7080.79,FALSE
39,83,2010-02-26,5963.66,FALSE
39,83,2010-03-05,6398.88,FALSE
39,83,2010-03-12,5803.62,FALSE
39,83,2010-03-19,5893.36,FALSE
39,83,2010-03-26,5700.41,FALSE
39,83,2010-04-02,8502.75,FALSE
39,83,2010-04-09,6380.88,FALSE
39,83,2010-04-16,6145.97,FALSE
39,83,2010-04-23,5816.81,FALSE
39,83,2010-04-30,5293.95,FALSE
39,83,2010-05-07,5624.62,FALSE
39,83,2010-05-14,4769.16,FALSE
39,83,2010-05-21,5100.49,FALSE
39,83,2010-05-28,5194.04,FALSE
39,83,2010-06-04,5642.41,FALSE
39,83,2010-06-11,5270.3,FALSE
39,83,2010-06-18,5580.7,FALSE
39,83,2010-06-25,5027.72,FALSE
39,83,2010-07-02,6592.31,FALSE
39,83,2010-07-09,7287.02,FALSE
39,83,2010-07-16,6458.36,FALSE
39,83,2010-07-23,6244.18,FALSE
39,83,2010-07-30,5871.98,FALSE
39,83,2010-08-06,6308.84,FALSE
39,83,2010-08-13,6448.31,FALSE
39,83,2010-08-20,6098.76,FALSE
39,83,2010-08-27,6105.78,FALSE
39,83,2010-09-03,6610.24,FALSE
39,83,2010-09-10,6121.19,TRUE
39,83,2010-09-17,5562.93,FALSE
39,83,2010-09-24,5149.88,FALSE
39,83,2010-10-01,5300.75,FALSE
39,83,2010-10-08,5496.04,FALSE
39,83,2010-10-15,4847.73,FALSE
39,83,2010-10-22,5178.34,FALSE
39,83,2010-10-29,4655.12,FALSE
39,83,2010-11-05,4964.75,FALSE
39,83,2010-11-12,5103.61,FALSE
39,83,2010-11-19,4274.76,FALSE
39,83,2010-11-26,4921.83,TRUE
39,83,2010-12-03,4862.89,FALSE
39,83,2010-12-10,5158.6,FALSE
39,83,2010-12-17,5037.62,FALSE
39,83,2010-12-24,7040.66,FALSE
39,83,2010-12-31,5479.11,TRUE
39,83,2011-01-07,6006.8,FALSE
39,83,2011-01-14,6172.7,FALSE
39,83,2011-01-21,6207.41,FALSE
39,83,2011-01-28,5434.52,FALSE
39,83,2011-02-04,6898.88,FALSE
39,83,2011-02-11,5645.25,TRUE
39,83,2011-02-18,6186.68,FALSE
39,83,2011-02-25,6195.63,FALSE
39,83,2011-03-04,6032.09,FALSE
39,83,2011-03-11,6079.32,FALSE
39,83,2011-03-18,6011.8,FALSE
39,83,2011-03-25,5869.48,FALSE
39,83,2011-04-01,6006.64,FALSE
39,83,2011-04-08,5575.82,FALSE
39,83,2011-04-15,5798.13,FALSE
39,83,2011-04-22,6618.38,FALSE
39,83,2011-04-29,5485.78,FALSE
39,83,2011-05-06,4824.57,FALSE
39,83,2011-05-13,5519.22,FALSE
39,83,2011-05-20,5233.9,FALSE
39,83,2011-05-27,4577.79,FALSE
39,83,2011-06-03,5300.96,FALSE
39,83,2011-06-10,5270.76,FALSE
39,83,2011-06-17,5276.76,FALSE
39,83,2011-06-24,4670.42,FALSE
39,83,2011-07-01,5423.49,FALSE
39,83,2011-07-08,5284.02,FALSE
39,83,2011-07-15,4958.74,FALSE
39,83,2011-07-22,5661.37,FALSE
39,83,2011-07-29,5310.52,FALSE
39,83,2011-08-05,5408.51,FALSE
39,83,2011-08-12,5138.68,FALSE
39,83,2011-08-19,5594.67,FALSE
39,83,2011-08-26,5176.02,FALSE
39,83,2011-09-02,5315.72,FALSE
39,83,2011-09-09,5259.84,TRUE
39,83,2011-09-16,4899.7,FALSE
39,83,2011-09-23,3316.49,FALSE
39,83,2011-09-30,2050.53,FALSE
39,83,2011-10-07,4884.97,FALSE
39,83,2011-10-14,6000.25,FALSE
39,83,2011-10-21,4850.43,FALSE
39,83,2011-10-28,4893.96,FALSE
39,83,2011-11-04,5081.74,FALSE
