@relation 11_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,5,2010-02-05,44961.8,FALSE
11,5,2010-02-12,48814.84,TRUE
11,5,2010-02-19,44951.78,FALSE
11,5,2010-02-26,34386.19,FALSE
11,5,2010-03-05,37628.84,FALSE
11,5,2010-03-12,40840.94,FALSE
11,5,2010-03-19,44891.18,FALSE
11,5,2010-03-26,56852.9,FALSE
11,5,2010-04-02,50428.71,FALSE
11,5,2010-04-09,35500.41,FALSE
11,5,2010-04-16,32406.17,FALSE
11,5,2010-04-23,47494.53,FALSE
11,5,2010-04-30,41135.03,FALSE
11,5,2010-05-07,27479.97,FALSE
11,5,2010-05-14,34162.42,FALSE
11,5,2010-05-21,27157.25,FALSE
11,5,2010-05-28,25570.46,FALSE
11,5,2010-06-04,38634.8,FALSE
11,5,2010-06-11,27229.42,FALSE
11,5,2010-06-18,34090.28,FALSE
11,5,2010-06-25,30101.46,FALSE
11,5,2010-07-02,34723.36,FALSE
11,5,2010-07-09,31424.06,FALSE
11,5,2010-07-16,27685.31,FALSE
11,5,2010-07-23,30773.19,FALSE
11,5,2010-07-30,31437.51,FALSE
11,5,2010-08-06,32771.49,FALSE
11,5,2010-08-13,29453.95,FALSE
11,5,2010-08-20,31770.13,FALSE
11,5,2010-08-27,24189.91,FALSE
11,5,2010-09-03,26490.07,FALSE
11,5,2010-09-10,26300.05,TRUE
11,5,2010-09-17,29758.5,FALSE
11,5,2010-09-24,28566.87,FALSE
11,5,2010-10-01,31185.81,FALSE
11,5,2010-10-08,34863.4,FALSE
11,5,2010-10-15,30235.72,FALSE
11,5,2010-10-22,31928.86,FALSE
11,5,2010-10-29,25355.27,FALSE
11,5,2010-11-05,37567.96,FALSE
11,5,2010-11-12,35637.6,FALSE
11,5,2010-11-19,43026.8,FALSE
11,5,2010-11-26,95482.1,TRUE
11,5,2010-12-03,57558.7,FALSE
11,5,2010-12-10,65295.08,FALSE
11,5,2010-12-17,92797.59,FALSE
11,5,2010-12-24,113274.26,FALSE
11,5,2010-12-31,41276.75,TRUE
11,5,2011-01-07,29819.14,FALSE
11,5,2011-01-14,27897.37,FALSE
11,5,2011-01-21,28713.53,FALSE
11,5,2011-01-28,31541.65,FALSE
11,5,2011-02-04,43728.84,FALSE
11,5,2011-02-11,43530.82,TRUE
11,5,2011-02-18,42331.54,FALSE
11,5,2011-02-25,36086.69,FALSE
11,5,2011-03-04,41706.24,FALSE
11,5,2011-03-11,33372.47,FALSE
11,5,2011-03-18,34061.97,FALSE
11,5,2011-03-25,26025.09,FALSE
11,5,2011-04-01,35502.9,FALSE
11,5,2011-04-08,34911.02,FALSE
11,5,2011-04-15,33674.67,FALSE
11,5,2011-04-22,40455.51,FALSE
11,5,2011-04-29,27716.85,FALSE
