@relation 8_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,44,2010-02-05,3899.6,FALSE
8,44,2010-02-12,3810.15,TRUE
8,44,2010-02-19,4087.83,FALSE
8,44,2010-02-26,3340.22,FALSE
8,44,2010-03-05,3858.57,FALSE
8,44,2010-03-12,3075.78,FALSE
8,44,2010-03-19,3139.91,FALSE
8,44,2010-03-26,3353.49,FALSE
8,44,2010-04-02,3321.09,FALSE
8,44,2010-04-09,3777.02,FALSE
8,44,2010-04-16,4219.55,FALSE
8,44,2010-04-23,2992.75,FALSE
8,44,2010-04-30,3412.4,FALSE
8,44,2010-05-07,4093.58,FALSE
8,44,2010-05-14,3495.82,FALSE
8,44,2010-05-21,2922.99,FALSE
8,44,2010-05-28,3177.76,FALSE
8,44,2010-06-04,2955.43,FALSE
8,44,2010-06-11,2650.75,FALSE
8,44,2010-06-18,2673.68,FALSE
8,44,2010-06-25,2917.34,FALSE
8,44,2010-07-02,3514.8,FALSE
8,44,2010-07-09,3603.39,FALSE
8,44,2010-07-16,3394.24,FALSE
8,44,2010-07-23,2653.36,FALSE
8,44,2010-07-30,3318.5,FALSE
8,44,2010-08-06,3360.27,FALSE
8,44,2010-08-13,2916.59,FALSE
8,44,2010-08-20,4112.93,FALSE
8,44,2010-08-27,3882.49,FALSE
8,44,2010-09-03,3778.32,FALSE
8,44,2010-09-10,3909.94,TRUE
8,44,2010-09-17,4078.65,FALSE
8,44,2010-09-24,4915.39,FALSE
8,44,2010-10-01,4430.51,FALSE
8,44,2010-10-08,3497.57,FALSE
8,44,2010-10-15,3285.74,FALSE
8,44,2010-10-22,3826.43,FALSE
8,44,2010-10-29,4752.08,FALSE
8,44,2010-11-05,3707.43,FALSE
8,44,2010-11-12,4310.55,FALSE
8,44,2010-11-19,4254.41,FALSE
8,44,2010-11-26,4480.77,TRUE
8,44,2010-12-03,5753.06,FALSE
8,44,2010-12-10,5431.34,FALSE
8,44,2010-12-17,5136.28,FALSE
8,44,2010-12-24,5940.77,FALSE
8,44,2010-12-31,2263.59,TRUE
8,44,2011-01-07,2739.22,FALSE
8,44,2011-01-14,2917.67,FALSE
8,44,2011-01-21,2880.7,FALSE
8,44,2011-01-28,2936.89,FALSE
8,44,2011-02-04,3357.94,FALSE
8,44,2011-02-11,3907.25,TRUE
8,44,2011-02-18,4793,FALSE
8,44,2011-02-25,2924.21,FALSE
8,44,2011-03-04,3500.37,FALSE
8,44,2011-03-11,3242.26,FALSE
8,44,2011-03-18,3154.24,FALSE
8,44,2011-03-25,3536.99,FALSE
8,44,2011-04-01,3858.82,FALSE
8,44,2011-04-08,3438.75,FALSE
8,44,2011-04-15,3375.81,FALSE
8,44,2011-04-22,3975.24,FALSE
8,44,2011-04-29,3563.3,FALSE
8,44,2011-05-06,4210.28,FALSE
8,44,2011-05-13,3883.31,FALSE
8,44,2011-05-20,3185.91,FALSE
8,44,2011-05-27,3596.03,FALSE
8,44,2011-06-03,2820.1,FALSE
8,44,2011-06-10,2618.96,FALSE
8,44,2011-06-17,3140.74,FALSE
8,44,2011-06-24,2932.83,FALSE
8,44,2011-07-01,2466.08,FALSE
8,44,2011-07-08,3367.23,FALSE
8,44,2011-07-15,2713.76,FALSE
8,44,2011-07-22,2985.25,FALSE
8,44,2011-07-29,2553.18,FALSE
8,44,2011-08-05,3024.63,FALSE
8,44,2011-08-12,3551.13,FALSE
8,44,2011-08-19,3170.72,FALSE
8,44,2011-08-26,3896.03,FALSE
8,44,2011-09-02,3759.17,FALSE
8,44,2011-09-09,3828.5,TRUE
8,44,2011-09-16,5276.18,FALSE
8,44,2011-09-23,3252.29,FALSE
8,44,2011-09-30,3268.54,FALSE
8,44,2011-10-07,4344.7,FALSE
8,44,2011-10-14,4790.1,FALSE
8,44,2011-10-21,4525.29,FALSE
8,44,2011-10-28,5523.13,FALSE
8,44,2011-11-04,3847.81,FALSE
8,44,2011-11-11,4764.29,FALSE
8,44,2011-11-18,3718.01,FALSE
8,44,2011-11-25,4986.47,TRUE
