@relation 6_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,45,2010-02-05,24.62,FALSE
6,45,2010-02-12,42,TRUE
6,45,2010-02-19,14.06,FALSE
6,45,2010-02-26,10,FALSE
6,45,2010-03-05,47,FALSE
6,45,2010-03-12,101,FALSE
6,45,2010-03-19,70,FALSE
6,45,2010-03-26,74,FALSE
6,45,2010-04-02,32,FALSE
6,45,2010-04-09,79.35,FALSE
6,45,2010-04-16,168.94,FALSE
6,45,2010-04-23,1,FALSE
6,45,2010-04-30,134,FALSE
6,45,2010-05-07,13.84,FALSE
6,45,2010-05-21,56,FALSE
6,45,2010-05-28,22,FALSE
6,45,2010-06-04,131,FALSE
6,45,2010-06-25,10.96,FALSE
6,45,2010-07-23,170.72,FALSE
6,45,2010-07-30,78.72,FALSE
6,45,2010-08-06,34.41,FALSE
6,45,2010-08-13,22.94,FALSE
6,45,2010-08-20,11.47,FALSE
6,45,2010-09-03,11.47,FALSE
6,45,2010-09-10,11.47,TRUE
6,45,2010-09-17,54.25,FALSE
6,45,2010-10-01,35,FALSE
6,45,2010-10-08,139.41,FALSE
6,45,2010-10-15,11.47,FALSE
6,45,2010-10-22,83.79,FALSE
6,45,2010-10-29,34.41,FALSE
6,45,2010-11-05,26.44,FALSE
6,45,2010-11-19,34.41,FALSE
6,45,2010-12-03,-11.96,FALSE
6,45,2010-12-24,11.47,FALSE
6,45,2010-12-31,45.88,TRUE
6,45,2011-01-07,34.41,FALSE
6,45,2011-01-14,11.47,FALSE
6,45,2011-01-21,11.47,FALSE
6,45,2011-01-28,11.47,FALSE
6,45,2011-02-04,22.94,FALSE
6,45,2011-02-11,22.94,TRUE
6,45,2011-02-18,22.94,FALSE
6,45,2011-02-25,11.47,FALSE
6,45,2011-03-11,22.94,FALSE
6,45,2011-03-18,137.64,FALSE
6,45,2011-04-01,22.94,FALSE
6,45,2011-04-08,11.47,FALSE
6,45,2011-04-15,34.41,FALSE
6,45,2011-04-22,11.47,FALSE
6,45,2011-04-29,22.94,FALSE
6,45,2011-05-06,11.47,FALSE
6,45,2011-05-27,34.41,FALSE
6,45,2011-06-03,34.41,FALSE
6,45,2011-06-10,11.47,FALSE
6,45,2011-06-24,45.88,FALSE
6,45,2011-07-08,11.97,FALSE
6,45,2011-07-15,11.97,FALSE
6,45,2011-08-12,11.97,FALSE
6,45,2011-08-19,23.94,FALSE
6,45,2011-08-26,23.94,FALSE
6,45,2011-09-02,11.97,FALSE
6,45,2011-10-07,9.97,FALSE
6,45,2011-10-21,23.94,FALSE
6,45,2011-11-04,71.82,FALSE
6,45,2011-11-18,11.97,FALSE
6,45,2011-11-25,11.97,TRUE
