@relation 24_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,33,2010-02-05,6868.43,FALSE
24,33,2010-02-12,6788.62,TRUE
24,33,2010-02-19,6347.78,FALSE
24,33,2010-02-26,4630.57,FALSE
24,33,2010-03-05,5887.28,FALSE
24,33,2010-03-12,6665.38,FALSE
24,33,2010-03-19,7242.5,FALSE
24,33,2010-03-26,7222.9,FALSE
24,33,2010-04-02,9172.02,FALSE
24,33,2010-04-09,8825.64,FALSE
24,33,2010-04-16,5602.5,FALSE
24,33,2010-04-23,5786.75,FALSE
24,33,2010-04-30,5561.72,FALSE
24,33,2010-05-07,6918.5,FALSE
24,33,2010-05-14,5117.5,FALSE
24,33,2010-05-21,6523.5,FALSE
24,33,2010-05-28,8266.59,FALSE
24,33,2010-06-04,9761.2,FALSE
24,33,2010-06-11,6876.75,FALSE
24,33,2010-06-18,5425.75,FALSE
24,33,2010-06-25,6370.63,FALSE
24,33,2010-07-02,6635.75,FALSE
24,33,2010-07-09,7745,FALSE
24,33,2010-07-16,7075,FALSE
24,33,2010-07-23,5964,FALSE
24,33,2010-07-30,5959,FALSE
24,33,2010-08-06,7569.72,FALSE
24,33,2010-08-13,8128.56,FALSE
24,33,2010-08-20,9086.44,FALSE
24,33,2010-08-27,11141.94,FALSE
24,33,2010-09-03,10310.49,FALSE
24,33,2010-09-10,15493.94,TRUE
24,33,2010-09-17,7503.32,FALSE
24,33,2010-09-24,5044,FALSE
24,33,2010-10-01,4486.27,FALSE
24,33,2010-10-08,6531.34,FALSE
24,33,2010-10-15,7133.52,FALSE
24,33,2010-10-22,7206.14,FALSE
24,33,2010-10-29,5797.6,FALSE
24,33,2010-11-05,5696.19,FALSE
24,33,2010-11-12,5753.14,FALSE
24,33,2010-11-19,5677.58,FALSE
24,33,2010-11-26,12635.11,TRUE
24,33,2010-12-03,8837.4,FALSE
24,33,2010-12-10,11209.64,FALSE
24,33,2010-12-17,10747.11,FALSE
24,33,2010-12-24,12642.71,FALSE
24,33,2010-12-31,3505.57,TRUE
24,33,2011-01-07,3282.59,FALSE
24,33,2011-01-14,2832.07,FALSE
24,33,2011-01-21,3052.4,FALSE
24,33,2011-01-28,3240.58,FALSE
24,33,2011-02-04,4256.24,FALSE
24,33,2011-02-11,5608.41,TRUE
24,33,2011-02-18,5768.52,FALSE
24,33,2011-02-25,5639.58,FALSE
24,33,2011-03-04,5364.46,FALSE
24,33,2011-03-11,5064.56,FALSE
24,33,2011-03-18,5144.29,FALSE
24,33,2011-03-25,4287.67,FALSE
24,33,2011-04-01,4128.84,FALSE
24,33,2011-04-08,5123.35,FALSE
24,33,2011-04-15,5306.17,FALSE
24,33,2011-04-22,6680.51,FALSE
24,33,2011-04-29,6464.93,FALSE
24,33,2011-05-06,4611.39,FALSE
24,33,2011-05-13,4035.77,FALSE
24,33,2011-05-20,4949.4,FALSE
24,33,2011-05-27,6018.31,FALSE
24,33,2011-06-03,8931.06,FALSE
24,33,2011-06-10,6382.61,FALSE
24,33,2011-06-17,5049.02,FALSE
