@relation 6_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,14,2010-02-05,28269.16,FALSE
6,14,2010-02-12,24756,TRUE
6,14,2010-02-19,23989.81,FALSE
6,14,2010-02-26,22353.53,FALSE
6,14,2010-03-05,27423.65,FALSE
6,14,2010-03-12,23861.79,FALSE
6,14,2010-03-19,23889.35,FALSE
6,14,2010-03-26,21586.93,FALSE
6,14,2010-04-02,25308.71,FALSE
6,14,2010-04-09,21850.61,FALSE
6,14,2010-04-16,20166.2,FALSE
6,14,2010-04-23,21058.61,FALSE
6,14,2010-04-30,20107.39,FALSE
6,14,2010-05-07,25451.99,FALSE
6,14,2010-05-14,21936.28,FALSE
6,14,2010-05-21,20987.15,FALSE
6,14,2010-05-28,22421.16,FALSE
6,14,2010-06-04,26527.63,FALSE
6,14,2010-06-11,23157.7,FALSE
6,14,2010-06-18,23152.88,FALSE
6,14,2010-06-25,22831.48,FALSE
6,14,2010-07-02,27941.46,FALSE
6,14,2010-07-09,26291.43,FALSE
6,14,2010-07-16,22358.21,FALSE
6,14,2010-07-23,22820.97,FALSE
6,14,2010-07-30,23303.95,FALSE
6,14,2010-08-06,21866.78,FALSE
6,14,2010-08-13,21551.2,FALSE
6,14,2010-08-20,21037.69,FALSE
6,14,2010-08-27,22242.75,FALSE
6,14,2010-09-03,23057.7,FALSE
6,14,2010-09-10,20335.09,TRUE
6,14,2010-09-17,17990.44,FALSE
6,14,2010-09-24,20856.92,FALSE
6,14,2010-10-01,23449.13,FALSE
6,14,2010-10-08,21879.83,FALSE
6,14,2010-10-15,21374.45,FALSE
6,14,2010-10-22,19503.49,FALSE
6,14,2010-10-29,24146.34,FALSE
6,14,2010-11-05,24963.53,FALSE
6,14,2010-11-12,25722.82,FALSE
6,14,2010-11-19,33757.14,FALSE
6,14,2010-11-26,61831.52,TRUE
6,14,2010-12-03,35998.94,FALSE
6,14,2010-12-10,40741.2,FALSE
6,14,2010-12-17,51855.76,FALSE
6,14,2010-12-24,83081.31,FALSE
6,14,2010-12-31,28473.49,TRUE
6,14,2011-01-07,20745.47,FALSE
6,14,2011-01-14,18814.14,FALSE
6,14,2011-01-21,20906.13,FALSE
6,14,2011-01-28,19964.71,FALSE
6,14,2011-02-04,22963.86,FALSE
6,14,2011-02-11,23179.54,TRUE
6,14,2011-02-18,24240.44,FALSE
6,14,2011-02-25,20487.97,FALSE
6,14,2011-03-04,19165.71,FALSE
6,14,2011-03-11,22623.13,FALSE
6,14,2011-03-18,23503.28,FALSE
6,14,2011-03-25,20832.12,FALSE
6,14,2011-04-01,22433.79,FALSE
6,14,2011-04-08,22673.05,FALSE
6,14,2011-04-15,21297.79,FALSE
6,14,2011-04-22,23450.66,FALSE
6,14,2011-04-29,21830.65,FALSE
6,14,2011-05-06,25153.87,FALSE
6,14,2011-05-13,21965.42,FALSE
6,14,2011-05-20,21713.23,FALSE
6,14,2011-05-27,25129.5,FALSE
6,14,2011-06-03,27015.89,FALSE
6,14,2011-06-10,25991.35,FALSE
6,14,2011-06-17,24577.89,FALSE
6,14,2011-06-24,21950.3,FALSE
6,14,2011-07-01,23500.01,FALSE
6,14,2011-07-08,23861.44,FALSE
6,14,2011-07-15,20772.79,FALSE
6,14,2011-07-22,21050.22,FALSE
6,14,2011-07-29,20428.73,FALSE
6,14,2011-08-05,23317,FALSE
6,14,2011-08-12,20675.97,FALSE
6,14,2011-08-19,19483.76,FALSE
6,14,2011-08-26,19087.42,FALSE
6,14,2011-09-02,20009.31,FALSE
6,14,2011-09-09,20849.85,TRUE
6,14,2011-09-16,19697.98,FALSE
6,14,2011-09-23,19701.63,FALSE
6,14,2011-09-30,19251.44,FALSE
6,14,2011-10-07,20574.04,FALSE
6,14,2011-10-14,20994.57,FALSE
6,14,2011-10-21,22953.96,FALSE
6,14,2011-10-28,22542.75,FALSE
6,14,2011-11-04,21252.8,FALSE
6,14,2011-11-11,25507.24,FALSE
6,14,2011-11-18,30819.56,FALSE
6,14,2011-11-25,63464.02,TRUE
6,14,2011-12-02,34530.95,FALSE
6,14,2011-12-09,44013.28,FALSE
6,14,2011-12-16,52451.35,FALSE
6,14,2011-12-23,80299.91,FALSE
6,14,2011-12-30,38717.94,TRUE
6,14,2012-01-06,22256.03,FALSE
6,14,2012-01-13,22846.56,FALSE
6,14,2012-01-20,22411.81,FALSE
6,14,2012-01-27,20063.95,FALSE
6,14,2012-02-03,22914.95,FALSE
6,14,2012-02-10,26569.61,TRUE
6,14,2012-02-17,25971.8,FALSE
6,14,2012-02-24,24625.66,FALSE
6,14,2012-03-02,24234.21,FALSE
6,14,2012-03-09,25767.37,FALSE
6,14,2012-03-16,27293.8,FALSE
6,14,2012-03-23,25370.3,FALSE
6,14,2012-03-30,23085.84,FALSE
6,14,2012-04-06,28965.21,FALSE
6,14,2012-04-13,22994.1,FALSE
6,14,2012-04-20,23018.53,FALSE
6,14,2012-04-27,24603.03,FALSE
6,14,2012-05-04,27742.85,FALSE
6,14,2012-05-11,27118.25,FALSE
6,14,2012-05-18,26830.16,FALSE
6,14,2012-05-25,27088.74,FALSE
6,14,2012-06-01,30038.28,FALSE
6,14,2012-06-08,25765.96,FALSE
6,14,2012-06-15,28487.09,FALSE
6,14,2012-06-22,27503.35,FALSE
6,14,2012-06-29,26707.45,FALSE
6,14,2012-07-06,30336.59,FALSE
6,14,2012-07-13,24530.12,FALSE
6,14,2012-07-20,24250.3,FALSE
6,14,2012-07-27,22102.53,FALSE
6,14,2012-08-03,21946.54,FALSE
6,14,2012-08-10,23443.55,FALSE
6,14,2012-08-17,22046.92,FALSE
6,14,2012-08-24,23010.51,FALSE
6,14,2012-08-31,24413.13,FALSE
6,14,2012-09-07,23260.81,TRUE
6,14,2012-09-14,19483.32,FALSE
6,14,2012-09-21,20929.09,FALSE
6,14,2012-09-28,20877.47,FALSE
6,14,2012-10-05,21331.2,FALSE
6,14,2012-10-12,20749.53,FALSE
6,14,2012-10-19,20929.45,FALSE
6,14,2012-10-26,22617.71,FALSE
