@relation 35_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,12,2010-02-05,2481.15,FALSE
35,12,2010-02-12,2069.65,TRUE
35,12,2010-02-19,2292.86,FALSE
35,12,2010-02-26,2544.53,FALSE
35,12,2010-03-05,2537.99,FALSE
35,12,2010-03-12,3184.21,FALSE
35,12,2010-03-19,3547.13,FALSE
35,12,2010-03-26,3089.24,FALSE
35,12,2010-04-02,2888.11,FALSE
35,12,2010-04-09,3935.75,FALSE
35,12,2010-04-16,3025.27,FALSE
35,12,2010-04-23,3271.83,FALSE
35,12,2010-04-30,3003.17,FALSE
35,12,2010-05-07,2744.67,FALSE
35,12,2010-05-14,2876.31,FALSE
35,12,2010-05-21,3284.68,FALSE
35,12,2010-05-28,3003.69,FALSE
35,12,2010-06-04,3406.32,FALSE
35,12,2010-06-11,2565.93,FALSE
35,12,2010-06-18,3057.99,FALSE
35,12,2010-06-25,2839.76,FALSE
35,12,2010-07-02,3608.45,FALSE
35,12,2010-07-09,2896.21,FALSE
35,12,2010-07-16,2920.37,FALSE
35,12,2010-07-23,2651.4,FALSE
35,12,2010-07-30,3564.39,FALSE
35,12,2010-08-06,3220.08,FALSE
35,12,2010-08-13,3378.78,FALSE
35,12,2010-08-20,2636.66,FALSE
35,12,2010-08-27,1857.23,FALSE
35,12,2010-09-03,1862.11,FALSE
35,12,2010-09-10,2726.76,TRUE
35,12,2010-09-17,2060,FALSE
35,12,2010-09-24,2416.73,FALSE
35,12,2010-10-01,2224.53,FALSE
35,12,2010-10-08,2328.27,FALSE
35,12,2010-10-15,2305.83,FALSE
35,12,2010-10-22,1912.2,FALSE
35,12,2010-10-29,2160.73,FALSE
35,12,2010-11-05,2040.42,FALSE
35,12,2010-11-12,2184.77,FALSE
35,12,2010-11-19,1980.64,FALSE
35,12,2010-11-26,1599.94,TRUE
35,12,2010-12-03,1835.37,FALSE
35,12,2010-12-10,1534.53,FALSE
35,12,2010-12-17,1573.07,FALSE
35,12,2010-12-24,1475.26,FALSE
35,12,2010-12-31,921.99,TRUE
35,12,2011-01-07,1081.23,FALSE
35,12,2011-01-14,1521.9,FALSE
35,12,2011-01-21,1466.35,FALSE
35,12,2011-01-28,1266.55,FALSE
35,12,2011-02-04,1378.15,FALSE
35,12,2011-02-11,1495.01,TRUE
35,12,2011-02-18,1734.94,FALSE
35,12,2011-02-25,1609.01,FALSE
35,12,2011-03-04,1817.92,FALSE
35,12,2011-03-11,1952.58,FALSE
35,12,2011-03-18,1788.88,FALSE
35,12,2011-03-25,1924.09,FALSE
35,12,2011-04-01,1686.77,FALSE
35,12,2011-04-08,2155.13,FALSE
35,12,2011-04-15,2466.54,FALSE
35,12,2011-04-22,2093.85,FALSE
35,12,2011-04-29,2451.13,FALSE
35,12,2011-05-06,2324.02,FALSE
35,12,2011-05-13,2221.05,FALSE
35,12,2011-05-20,1655.67,FALSE
35,12,2011-05-27,1950.7,FALSE
35,12,2011-06-03,2708.39,FALSE
35,12,2011-06-10,1994.8,FALSE
35,12,2011-06-17,2123.82,FALSE
35,12,2011-06-24,2344.59,FALSE
35,12,2011-07-01,2578.65,FALSE
35,12,2011-07-08,2068.99,FALSE
35,12,2011-07-15,2079.78,FALSE
35,12,2011-07-22,2144.28,FALSE
35,12,2011-07-29,1913.97,FALSE
35,12,2011-08-05,2268.96,FALSE
35,12,2011-08-12,1834.3,FALSE
35,12,2011-08-19,2153.27,FALSE
35,12,2011-08-26,2653.59,FALSE
35,12,2011-09-02,2149.06,FALSE
35,12,2011-09-09,1774.38,TRUE
35,12,2011-09-16,2094.54,FALSE
35,12,2011-09-23,2490.29,FALSE
35,12,2011-09-30,1897.57,FALSE
35,12,2011-10-07,1714.69,FALSE
35,12,2011-10-14,2224.47,FALSE
35,12,2011-10-21,1605.26,FALSE
35,12,2011-10-28,1819.78,FALSE
35,12,2011-11-04,1494.64,FALSE
35,12,2011-11-11,1834.48,FALSE
35,12,2011-11-18,1684.71,FALSE
35,12,2011-11-25,1862.01,TRUE
35,12,2011-12-02,1501.16,FALSE
35,12,2011-12-09,1511.47,FALSE
35,12,2011-12-16,1564.96,FALSE
35,12,2011-12-23,1763.65,FALSE
35,12,2011-12-30,1195.95,TRUE
35,12,2012-01-06,1188.83,FALSE
35,12,2012-01-13,1063.65,FALSE
35,12,2012-01-20,1212.76,FALSE
35,12,2012-01-27,999.05,FALSE
35,12,2012-02-03,1400.86,FALSE
