@relation 4_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,52,2010-02-05,4019.83,FALSE
4,52,2010-02-12,4501.35,TRUE
4,52,2010-02-19,3501.37,FALSE
4,52,2010-02-26,4069.03,FALSE
4,52,2010-03-05,3589.56,FALSE
4,52,2010-03-12,4066,FALSE
4,52,2010-03-19,3978.52,FALSE
4,52,2010-03-26,3457.58,FALSE
4,52,2010-04-02,3801.43,FALSE
4,52,2010-04-09,3332.54,FALSE
4,52,2010-04-16,2607.8,FALSE
4,52,2010-04-23,3368.23,FALSE
4,52,2010-04-30,3186.7,FALSE
4,52,2010-05-07,5081.73,FALSE
4,52,2010-05-14,4894.09,FALSE
4,52,2010-05-21,2991.33,FALSE
4,52,2010-05-28,3899.49,FALSE
4,52,2010-06-04,3466.12,FALSE
4,52,2010-06-11,3263.51,FALSE
4,52,2010-06-18,2720.14,FALSE
4,52,2010-06-25,3653.4,FALSE
4,52,2010-07-02,2674.25,FALSE
4,52,2010-07-09,3018.12,FALSE
4,52,2010-07-16,3636.78,FALSE
4,52,2010-07-23,2413.43,FALSE
4,52,2010-07-30,2551.4,FALSE
4,52,2010-08-06,4075.53,FALSE
4,52,2010-08-13,2519.72,FALSE
4,52,2010-08-20,2220.85,FALSE
4,52,2010-08-27,3940.51,FALSE
4,52,2010-09-03,3758.41,FALSE
4,52,2010-09-10,3927.5,TRUE
4,52,2010-09-17,3497.95,FALSE
4,52,2010-09-24,3466.76,FALSE
4,52,2010-10-01,4083.52,FALSE
4,52,2010-10-08,4367.31,FALSE
4,52,2010-10-15,3515.05,FALSE
4,52,2010-10-22,3890.93,FALSE
4,52,2010-10-29,5447.42,FALSE
4,52,2010-11-05,3737.74,FALSE
4,52,2010-11-12,4989.74,FALSE
4,52,2010-11-19,4142.03,FALSE
4,52,2010-11-26,6310.45,TRUE
4,52,2010-12-03,3936.11,FALSE
4,52,2010-12-10,4551.81,FALSE
4,52,2010-12-17,4664.38,FALSE
4,52,2010-12-24,6485.65,FALSE
4,52,2010-12-31,2303.1,TRUE
4,52,2011-01-07,3491.71,FALSE
4,52,2011-01-14,2841.31,FALSE
4,52,2011-01-21,3005.59,FALSE
4,52,2011-01-28,2783.58,FALSE
4,52,2011-02-04,2620.35,FALSE
4,52,2011-02-11,4388.66,TRUE
4,52,2011-02-18,4792.9,FALSE
4,52,2011-02-25,3801.97,FALSE
4,52,2011-03-04,3565.21,FALSE
4,52,2011-03-11,4118.58,FALSE
4,52,2011-03-18,4133.57,FALSE
4,52,2011-03-25,4133.69,FALSE
4,52,2011-04-01,3016.45,FALSE
4,52,2011-04-08,3501.95,FALSE
4,52,2011-04-15,3138.4,FALSE
4,52,2011-04-22,3783.32,FALSE
4,52,2011-04-29,2477.3,FALSE
4,52,2011-05-06,4133.65,FALSE
4,52,2011-05-13,5877.69,FALSE
4,52,2011-05-20,3085.12,FALSE
4,52,2011-05-27,2974.72,FALSE
4,52,2011-06-03,3646.98,FALSE
4,52,2011-06-10,2098.61,FALSE
4,52,2011-06-17,2469.83,FALSE
4,52,2011-06-24,2518.97,FALSE
4,52,2011-07-01,3036.52,FALSE
4,52,2011-07-08,3591.89,FALSE
4,52,2011-07-15,3662.97,FALSE
4,52,2011-07-22,3423.19,FALSE
4,52,2011-07-29,3144.42,FALSE
4,52,2011-08-05,2856.64,FALSE
4,52,2011-08-12,2608.6,FALSE
4,52,2011-08-19,4044.87,FALSE
4,52,2011-08-26,3089.52,FALSE
4,52,2011-09-02,3014.23,FALSE
4,52,2011-09-09,3479.9,TRUE
4,52,2011-09-16,3896.8,FALSE
4,52,2011-09-23,4465.88,FALSE
4,52,2011-09-30,8609.51,FALSE
4,52,2011-10-07,4921.81,FALSE
4,52,2011-10-14,4764.37,FALSE
4,52,2011-10-21,4361.85,FALSE
4,52,2011-10-28,5199.55,FALSE
4,52,2011-11-04,3890.75,FALSE
4,52,2011-11-11,4918.99,FALSE
4,52,2011-11-18,4079.83,FALSE
4,52,2011-11-25,7878.05,TRUE
4,52,2011-12-02,3124.44,FALSE
4,52,2011-12-09,5291.13,FALSE
4,52,2011-12-16,6121.04,FALSE
4,52,2011-12-23,9284.42,FALSE
4,52,2011-12-30,3100.81,TRUE
4,52,2012-01-06,3998.37,FALSE
4,52,2012-01-13,2768.89,FALSE
4,52,2012-01-20,3429.4,FALSE
4,52,2012-01-27,3414.53,FALSE
4,52,2012-02-03,4772.71,FALSE
4,52,2012-02-10,4181.24,TRUE
4,52,2012-02-17,4334.56,FALSE
4,52,2012-02-24,3564.49,FALSE
4,52,2012-03-02,5755.31,FALSE
4,52,2012-03-09,3837.77,FALSE
4,52,2012-03-16,3321.66,FALSE
4,52,2012-03-23,3016.49,FALSE
4,52,2012-03-30,2975.06,FALSE
4,52,2012-04-06,4214.68,FALSE
4,52,2012-04-13,1803.59,FALSE
4,52,2012-04-20,2447.44,FALSE
4,52,2012-04-27,2437.98,FALSE
4,52,2012-05-04,4053.35,FALSE
4,52,2012-05-11,4145.99,FALSE
4,52,2012-05-18,4085.16,FALSE
4,52,2012-05-25,2810.96,FALSE
