@relation 35_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,58,2010-02-05,6893,FALSE
35,58,2010-02-12,4164,TRUE
35,58,2010-02-19,3423,FALSE
35,58,2010-02-26,3658,FALSE
35,58,2010-03-05,4115,FALSE
35,58,2010-03-12,3885,FALSE
35,58,2010-03-19,4293,FALSE
35,58,2010-03-26,1706,FALSE
35,58,2010-04-02,4696,FALSE
35,58,2010-04-09,3943,FALSE
35,58,2010-04-16,2000,FALSE
35,58,2010-04-23,6887,FALSE
35,58,2010-04-30,2851,FALSE
35,58,2010-05-07,3021,FALSE
35,58,2010-05-14,5686,FALSE
35,58,2010-05-21,3853,FALSE
35,58,2010-05-28,3718,FALSE
35,58,2010-06-04,4998,FALSE
35,58,2010-06-11,5270,FALSE
35,58,2010-06-18,6005,FALSE
35,58,2010-06-25,7792,FALSE
35,58,2010-07-02,6538,FALSE
35,58,2010-07-09,2965,FALSE
35,58,2010-07-16,5417,FALSE
35,58,2010-07-23,8241,FALSE
35,58,2010-07-30,7300,FALSE
35,58,2010-08-06,8478,FALSE
35,58,2010-08-13,3501,FALSE
35,58,2010-08-20,5618,FALSE
35,58,2010-08-27,8845,FALSE
35,58,2010-09-03,6638,FALSE
35,58,2010-09-10,3123,TRUE
35,58,2010-09-17,6935,FALSE
35,58,2010-09-24,5633,FALSE
35,58,2010-10-01,3285,FALSE
35,58,2010-10-08,4410,FALSE
35,58,2010-10-15,2475,FALSE
35,58,2010-10-22,3600,FALSE
35,58,2010-10-29,1095,FALSE
35,58,2010-11-05,2930,FALSE
35,58,2010-11-12,3215,FALSE
35,58,2010-11-19,3448,FALSE
35,58,2010-11-26,5760,TRUE
35,58,2010-12-03,5101,FALSE
35,58,2010-12-10,4310,FALSE
35,58,2010-12-17,4285,FALSE
35,58,2010-12-24,6088,FALSE
35,58,2010-12-31,3045,TRUE
35,58,2011-01-07,2968,FALSE
35,58,2011-01-14,1048,FALSE
35,58,2011-01-21,5265,FALSE
35,58,2011-01-28,1363,FALSE
35,58,2011-02-04,900,FALSE
35,58,2011-02-11,1895,TRUE
35,58,2011-02-18,2440,FALSE
35,58,2011-02-25,895,FALSE
35,58,2011-03-04,460,FALSE
35,58,2011-03-11,1600,FALSE
35,58,2011-03-18,1150,FALSE
35,58,2011-03-25,840,FALSE
35,58,2011-04-01,1045,FALSE
35,58,2011-04-08,140,FALSE
35,58,2011-04-15,2105,FALSE
35,58,2011-04-22,910,FALSE
35,58,2011-04-29,2090,FALSE
35,58,2011-05-06,1760,FALSE
35,58,2011-05-13,2415,FALSE
35,58,2011-05-20,1945,FALSE
35,58,2011-05-27,310,FALSE
35,58,2011-06-03,800,FALSE
35,58,2011-06-10,2205,FALSE
35,58,2011-06-17,2140,FALSE
35,58,2011-06-24,1430,FALSE
35,58,2011-07-01,4365,FALSE
35,58,2011-07-08,940,FALSE
35,58,2011-07-15,745,FALSE
35,58,2011-07-22,3490,FALSE
35,58,2011-07-29,1950,FALSE
35,58,2011-08-05,1955,FALSE
35,58,2011-08-12,670,FALSE
35,58,2011-08-19,2930,FALSE
35,58,2011-08-26,890,FALSE
35,58,2011-09-02,775,FALSE
35,58,2011-09-09,1022.5,TRUE
35,58,2011-09-16,845,FALSE
35,58,2011-09-23,415,FALSE
35,58,2011-09-30,550,FALSE
35,58,2011-10-07,1065,FALSE
35,58,2011-10-14,292.5,FALSE
35,58,2011-10-21,610,FALSE
35,58,2011-10-28,977.5,FALSE
35,58,2011-11-18,360,FALSE
35,58,2011-11-25,1155,TRUE
35,58,2011-12-02,1955,FALSE
35,58,2011-12-09,2262.5,FALSE
35,58,2011-12-16,2937.5,FALSE
35,58,2011-12-23,4370,FALSE
35,58,2011-12-30,1980,TRUE
35,58,2012-01-06,1415,FALSE
35,58,2012-01-13,1650,FALSE
35,58,2012-01-20,225,FALSE
35,58,2012-01-27,855,FALSE
35,58,2012-02-10,1455,TRUE
35,58,2012-02-17,3945,FALSE
35,58,2012-02-24,1885,FALSE
35,58,2012-03-02,1200,FALSE
35,58,2012-03-09,1195,FALSE
35,58,2012-03-16,1410,FALSE
35,58,2012-03-23,2165,FALSE
35,58,2012-03-30,2770,FALSE
35,58,2012-04-06,1910,FALSE
35,58,2012-04-13,1350,FALSE
35,58,2012-04-20,840,FALSE
35,58,2012-04-27,2630,FALSE
35,58,2012-05-04,1920,FALSE
35,58,2012-05-11,1170,FALSE
35,58,2012-05-18,2570,FALSE
35,58,2012-05-25,740,FALSE
35,58,2012-06-01,1795,FALSE
35,58,2012-06-08,1350,FALSE
35,58,2012-06-15,2290,FALSE
35,58,2012-06-22,2255,FALSE
35,58,2012-06-29,1045,FALSE
35,58,2012-07-06,2170,FALSE
35,58,2012-07-13,1585,FALSE
35,58,2012-07-20,3790,FALSE
35,58,2012-07-27,1480,FALSE
35,58,2012-08-03,1075,FALSE
35,58,2012-08-10,1245,FALSE
35,58,2012-08-17,1515,FALSE
35,58,2012-08-24,2085,FALSE
35,58,2012-08-31,4255,FALSE
35,58,2012-09-07,1435,TRUE
35,58,2012-09-14,1840,FALSE
35,58,2012-09-21,985,FALSE
35,58,2012-09-28,1150,FALSE
35,58,2012-10-05,3315,FALSE
35,58,2012-10-12,5015,FALSE
35,58,2012-10-19,2210,FALSE
35,58,2012-10-26,2235,FALSE
